bin_lo_us,bin_hi_us,count
0,1,0
1,2,1944
2,3,6501
3,4,7157
4,5,7154
5,6,7137
6,7,7159
7,8,7156
8,9,7113
9,10,7177
10,11,7102
11,12,7143
12,13,7103
13,14,7062
14,15,7108
15,16,6980
16,17,6938
17,18,6738
18,19,6444
19,20,6149
20,21,5707
21,22,5336
22,23,4918
23,24,4567
24,25,4194
25,26,3957
26,27,3695
27,28,3531
28,29,3312
29,30,3085
30,31,2895
31,32,2744
32,33,2606
33,34,2543
34,35,2492
35,36,2434
36,37,2307
37,38,2165
38,39,2026
39,40,1917
40,41,1822
41,42,1734
42,43,1656
43,44,1632
44,45,1595
45,46,1567
46,47,1503
47,48,1478
48,49,1381
49,50,1342
50,51,1305
51,52,1266
52,53,1221
53,54,1206
54,55,1135
55,56,1094
56,57,1081
57,58,1009
58,59,982
59,60,930
60,61,911
61,62,875
62,63,855
63,64,845
64,65,851
65,66,815
66,67,809
67,68,813
68,69,792
69,70,776
70,71,767
71,72,739
72,73,719
73,74,692
74,75,674
75,76,677
76,77,644
77,78,615
78,79,597
79,80,583
80,81,569
81,82,562
82,83,556
83,84,539
84,85,543
85,86,549
86,87,518
87,88,516
88,89,472
89,90,489
90,91,464
91,92,453
92,93,443
93,94,451
94,95,438
95,96,430
96,97,416
97,98,382
98,99,374
99,100,371
100,101,354
101,102,346
102,103,349
103,104,340
104,105,330
105,106,337
106,107,326
107,108,348
108,109,317
109,110,337
110,111,340
111,112,315
112,113,285
113,114,267
114,115,262
115,116,256
116,117,254
117,118,252
118,119,243
119,120,222
120,121,222
121,122,228
122,123,222
123,124,222
124,125,226
125,126,222
126,127,221
127,128,228
128,129,222
129,130,225
130,131,223
131,132,223
132,133,225
133,134,221
134,135,234
135,136,224
136,137,219
137,138,224
138,139,220
139,140,211
140,141,176
141,142,184
142,143,170
143,144,159
144,145,151
145,146,138
146,147,130
147,148,116
148,149,105
149,150,118
150,151,107
151,152,114
152,153,112
153,154,108
154,155,111
155,156,111
156,157,115
157,158,111
158,159,108
159,160,110
160,161,115
161,162,113
162,163,111
163,164,113
164,165,112
165,166,109
166,167,112
167,168,112
168,169,109
169,170,112
170,171,114
171,172,110
172,173,117
173,174,108
174,175,111
175,176,110
176,177,114
177,178,111
178,179,112
179,180,110
180,181,113
181,182,115
182,183,108
183,184,115
184,185,114
185,186,106
186,187,114
187,188,111
188,189,111
189,190,114
190,191,109
191,192,111
192,193,106
193,194,71
194,195,33
195,196,22
196,197,13
197,198,8
198,199,0
199,200,0
