bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,27
3,4,16
4,5,51
5,6,95
6,7,153
7,8,219
8,9,304
9,10,397
10,11,438
11,12,608
12,13,744
13,14,727
14,15,752
15,16,793
16,17,890
17,18,801
18,19,778
19,20,717
20,21,703
21,22,891
22,23,846
23,24,803
24,25,819
25,26,863
26,27,937
27,28,792
28,29,680
29,30,705
30,31,706
31,32,846
32,33,820
33,34,778
34,35,781
35,36,925
36,37,866
37,38,768
38,39,600
39,40,742
40,41,756
41,42,754
42,43,729
43,44,736
44,45,809
45,46,759
46,47,724
47,48,621
48,49,631
49,50,689
50,51,620
51,52,590
52,53,631
53,54,578
54,55,629
55,56,548
56,57,531
57,58,571
58,59,525
59,60,448
60,61,470
61,62,404
62,63,493
63,64,452
64,65,439
65,66,395
66,67,446
67,68,411
68,69,371
69,70,323
70,71,376
71,72,326
72,73,338
73,74,365
74,75,294
75,76,337
76,77,335
77,78,329
78,79,284
79,80,249
80,81,292
81,82,262
82,83,275
83,84,283
84,85,270
85,86,271
86,87,267
87,88,244
88,89,226
89,90,237
90,91,210
91,92,229
92,93,204
93,94,242
94,95,229
95,96,200
96,97,205
97,98,218
98,99,210
99,100,199
100,101,191
101,102,189
102,103,194
103,104,184
104,105,191
105,106,172
106,107,184
107,108,151
108,109,168
109,110,157
110,111,150
111,112,162
112,113,127
113,114,153
114,115,150
115,116,134
116,117,144
117,118,124
118,119,133
119,120,151
120,121,135
121,122,112
122,123,148
123,124,114
124,125,133
125,126,116
126,127,114
127,128,123
128,129,119
129,130,135
130,131,111
131,132,117
132,133,130
133,134,114
134,135,90
135,136,108
136,137,118
137,138,123
138,139,111
139,140,117
140,141,102
141,142,107
142,143,114
143,144,92
144,145,87
145,146,114
146,147,99
147,148,99
148,149,92
149,150,116
150,151,108
151,152,106
152,153,73
153,154,97
154,155,95
155,156,98
156,157,84
157,158,96
158,159,94
159,160,104
160,161,98
161,162,75
162,163,82
163,164,109
164,165,66
165,166,79
166,167,105
167,168,80
168,169,84
169,170,110
170,171,86
171,172,80
172,173,75
173,174,89
174,175,87
175,176,86
176,177,79
177,178,84
178,179,75
179,180,86
180,181,97
181,182,90
182,183,99
183,184,59
184,185,83
185,186,90
186,187,80
187,188,73
188,189,90
189,190,90
190,191,90
191,192,101
192,193,67
193,194,71
194,195,83
195,196,84
196,197,80
197,198,88
198,199,90
199,200,5143
