bin_lo_us,bin_hi_us,count
0,1,49
1,2,273
2,3,463
3,4,869
4,5,1033
5,6,955
6,7,945
7,8,986
8,9,974
9,10,1014
10,11,1115
11,12,1080
12,13,1144
13,14,1212
14,15,1301
15,16,1352
16,17,1377
17,18,1290
18,19,1315
19,20,1121
20,21,1049
21,22,1082
22,23,1080
23,24,1161
24,25,1052
25,26,1073
26,27,1101
27,28,1126
28,29,1196
29,30,1145
30,31,1106
31,32,1103
32,33,1103
33,34,1158
34,35,1132
35,36,1198
36,37,1174
37,38,1174
38,39,1258
39,40,1273
40,41,1215
41,42,1254
42,43,1163
43,44,1272
44,45,1321
45,46,1442
46,47,1387
47,48,1396
48,49,1337
49,50,1507
50,51,1565
51,52,1552
52,53,1677
53,54,1681
54,55,1737
55,56,1875
56,57,1948
57,58,2113
58,59,2109
59,60,2207
60,61,2351
61,62,2514
62,63,2708
63,64,2926
64,65,3459
65,66,4095
66,67,4514
67,68,5121
68,69,5963
69,70,7321
70,71,9133
71,72,11010
72,73,13970
73,74,17799
74,75,21394
75,76,24321
76,77,25717
77,78,26511
78,79,26716
79,80,26737
80,81,26896
81,82,26747
82,83,26785
83,84,26814
84,85,26732
85,86,26338
86,87,25905
87,88,25145
88,89,24502
89,90,23694
90,91,22547
91,92,21619
92,93,20621
93,94,19702
94,95,18969
95,96,18168
96,97,17536
97,98,17005
98,99,16283
99,100,15942
100,101,15626
101,102,15207
102,103,14735
103,104,14234
104,105,13796
105,106,13433
106,107,12985
107,108,12714
108,109,12472
109,110,12146
110,111,11902
111,112,11594
112,113,11417
113,114,11273
114,115,11055
115,116,10773
116,117,10562
117,118,10191
118,119,10020
119,120,9776
120,121,9557
121,122,9340
122,123,9058
123,124,8914
124,125,8799
125,126,8609
126,127,8366
127,128,8041
128,129,8042
129,130,7865
130,131,7737
131,132,7571
132,133,7393
133,134,7248
134,135,7171
135,136,7048
136,137,6946
137,138,6746
138,139,6607
139,140,6572
140,141,6494
141,142,6367
142,143,6247
143,144,6197
144,145,6112
145,146,6036
146,147,5879
147,148,5897
148,149,5786
149,150,5670
150,151,5630
151,152,5570
152,153,5488
153,154,5475
154,155,5382
155,156,5281
156,157,5194
157,158,5149
158,159,5013
159,160,5007
160,161,4927
161,162,4867
162,163,4832
163,164,4831
164,165,4684
165,166,4701
166,167,4670
167,168,4629
168,169,4527
169,170,4618
170,171,4529
171,172,4488
172,173,4454
173,174,4413
174,175,4394
175,176,4347
176,177,4313
177,178,4251
178,179,4135
179,180,4125
180,181,4112
181,182,4046
182,183,4005
183,184,3973
184,185,3940
185,186,3961
186,187,3934
187,188,3811
188,189,3850
189,190,3780
190,191,3715
191,192,3719
192,193,3660
193,194,3618
194,195,3619
195,196,3590
196,197,3582
197,198,3576
198,199,3526
199,200,2747537
