bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,36
3,4,148
4,5,75
5,6,157
6,7,142
7,8,258
8,9,312
9,10,356
10,11,512
11,12,368
12,13,313
13,14,541
14,15,401
15,16,472
16,17,448
17,18,253
18,19,446
19,20,418
20,21,427
21,22,465
22,23,280
23,24,406
24,25,445
25,26,418
26,27,408
27,28,351
28,29,379
29,30,462
30,31,352
31,32,411
32,33,410
33,34,348
34,35,456
35,36,303
36,37,431
37,38,410
38,39,323
39,40,387
40,41,278
41,42,383
42,43,391
43,44,275
44,45,325
45,46,263
46,47,339
47,48,336
48,49,200
49,50,264
50,51,274
51,52,266
52,53,284
53,54,168
54,55,234
55,56,249
56,57,227
57,58,222
58,59,170
59,60,206
60,61,245
61,62,176
62,63,177
63,64,189
64,65,167
65,66,229
66,67,129
67,68,171
68,69,202
69,70,155
70,71,204
71,72,127
72,73,174
73,74,190
74,75,134
75,76,159
76,77,132
77,78,180
78,79,184
79,80,99
80,81,131
81,82,161
82,83,153
83,84,159
84,85,87
85,86,138
86,87,162
87,88,133
88,89,130
89,90,93
90,91,124
91,92,155
92,93,103
93,94,107
94,95,119
95,96,113
96,97,140
97,98,76
98,99,102
99,100,125
100,101,101
101,102,113
102,103,72
103,104,96
104,105,115
105,106,84
106,107,110
107,108,73
108,109,95
109,110,117
110,111,69
111,112,90
112,113,101
113,114,91
114,115,97
115,116,73
116,117,87
117,118,108
118,119,68
119,120,92
120,121,57
121,122,93
122,123,105
123,124,58
124,125,76
125,126,66
126,127,82
127,128,91
128,129,55
129,130,56
130,131,83
131,132,68
132,133,85
133,134,45
134,135,66
135,136,82
136,137,53
137,138,72
138,139,45
139,140,69
140,141,71
141,142,38
142,143,66
143,144,61
144,145,54
145,146,58
146,147,33
147,148,61
148,149,57
149,150,51
150,151,54
151,152,38
152,153,59
153,154,66
154,155,35
155,156,53
156,157,41
157,158,60
158,159,65
159,160,32
160,161,41
161,162,58
162,163,51
163,164,52
164,165,29
165,166,53
166,167,58
167,168,39
168,169,50
169,170,36
170,171,62
171,172,47
172,173,32
173,174,54
174,175,50
175,176,46
176,177,45
177,178,38
178,179,55
179,180,46
180,181,46
181,182,40
182,183,37
183,184,50
184,185,50
185,186,37
186,187,46
187,188,33
188,189,56
189,190,47
190,191,32
191,192,43
192,193,44
193,194,50
194,195,36
195,196,34
196,197,46
197,198,48
198,199,42
199,200,1824
