bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,20
3,4,163
4,5,179
5,6,287
6,7,247
7,8,491
8,9,523
9,10,556
10,11,639
11,12,657
12,13,976
13,14,798
14,15,700
15,16,841
16,17,854
17,18,658
18,19,771
19,20,977
20,21,929
21,22,696
22,23,671
23,24,904
24,25,685
25,26,819
26,27,818
27,28,734
28,29,738
29,30,868
30,31,1004
31,32,719
32,33,722
33,34,816
34,35,718
35,36,800
36,37,800
37,38,840
38,39,723
39,40,807
40,41,954
41,42,800
42,43,747
43,44,714
44,45,774
45,46,785
46,47,859
47,48,877
48,49,678
49,50,750
50,51,988
51,52,816
52,53,742
53,54,692
54,55,877
55,56,718
56,57,916
57,58,811
58,59,682
59,60,833
60,61,919
61,62,835
62,63,688
63,64,780
64,65,817
65,66,770
66,67,816
67,68,734
68,69,812
69,70,767
70,71,816
71,72,775
72,73,713
73,74,790
74,75,776
75,76,708
76,77,697
77,78,720
78,79,708
79,80,639
80,81,630
81,82,606
82,83,653
83,84,548
84,85,508
85,86,466
86,87,500
87,88,448
88,89,388
89,90,337
90,91,363
91,92,339
92,93,286
93,94,244
94,95,219
95,96,199
96,97,211
97,98,143
98,99,135
99,100,140
100,101,112
101,102,111
102,103,83
103,104,54
104,105,76
105,106,47
106,107,42
107,108,36
108,109,26
109,110,33
110,111,21
111,112,18
112,113,13
113,114,5
114,115,11
115,116,5
116,117,2
117,118,3
118,119,2
119,120,4
120,121,3
121,122,2
122,123,1
123,124,3
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
