bin_lo_us,bin_hi_us,count
0,1,0
1,2,1365
2,3,10107
3,4,20974
4,5,31392
5,6,37634
6,7,36020
7,8,30451
8,9,24423
9,10,19935
10,11,16676
11,12,14555
12,13,12640
13,14,11109
14,15,9609
15,16,8530
16,17,7833
17,18,7231
18,19,6746
19,20,6608
20,21,6316
21,22,6161
22,23,6088
23,24,5867
24,25,5582
25,26,5044
26,27,4665
27,28,4362
28,29,3996
29,30,3668
30,31,3492
31,32,3327
32,33,3003
33,34,2744
34,35,2655
35,36,2599
36,37,2508
37,38,2345
38,39,2245
39,40,2162
40,41,2178
41,42,2047
42,43,1913
43,44,1953
44,45,1941
45,46,1847
46,47,1761
47,48,1712
48,49,1680
49,50,1671
50,51,1595
51,52,1581
52,53,1499
53,54,1575
54,55,1469
55,56,1395
56,57,1365
57,58,1342
58,59,1306
59,60,1223
60,61,1140
61,62,1234
62,63,1203
63,64,1270
64,65,1179
65,66,1154
66,67,1172
67,68,1136
68,69,1065
69,70,1005
70,71,1057
71,72,1043
72,73,1039
73,74,989
74,75,968
75,76,972
76,77,936
77,78,870
78,79,871
79,80,887
80,81,896
81,82,877
82,83,884
83,84,819
84,85,822
85,86,840
86,87,777
87,88,694
88,89,748
89,90,756
90,91,764
91,92,760
92,93,705
93,94,730
94,95,713
95,96,665
96,97,659
97,98,661
98,99,706
99,100,702
100,101,674
101,102,648
102,103,678
103,104,674
104,105,643
105,106,578
106,107,611
107,108,636
108,109,630
109,110,597
110,111,566
111,112,578
112,113,601
113,114,568
114,115,530
115,116,543
116,117,563
117,118,583
118,119,506
119,120,542
120,121,517
121,122,511
122,123,490
123,124,426
124,125,459
125,126,475
126,127,475
127,128,454
128,129,415
129,130,476
130,131,465
131,132,435
132,133,394
133,134,442
134,135,455
135,136,449
136,137,434
137,138,456
138,139,430
139,140,404
140,141,420
141,142,402
142,143,363
143,144,392
144,145,395
145,146,375
146,147,344
147,148,375
148,149,369
149,150,342
150,151,306
151,152,332
152,153,370
153,154,371
154,155,366
155,156,330
156,157,348
157,158,359
158,159,345
159,160,332
160,161,338
161,162,343
162,163,339
163,164,343
164,165,337
165,166,348
166,167,319
167,168,331
168,169,299
169,170,293
170,171,335
171,172,315
172,173,312
173,174,289
174,175,295
175,176,302
176,177,260
177,178,258
178,179,264
179,180,269
180,181,249
181,182,243
182,183,235
183,184,249
184,185,247
185,186,226
186,187,214
187,188,240
188,189,263
189,190,236
190,191,236
191,192,226
192,193,246
193,194,239
194,195,224
195,196,235
196,197,235
197,198,250
198,199,237
199,200,23234
