bin_lo_us,bin_hi_us,count
0,1,0
1,2,125
2,3,365
3,4,641
4,5,701
5,6,999
6,7,1567
7,8,1828
8,9,2073
9,10,2311
10,11,2648
11,12,2953
12,13,3165
13,14,3300
14,15,3405
15,16,3474
16,17,3563
17,18,3564
18,19,3574
19,20,3588
20,21,3557
21,22,3577
22,23,3557
23,24,3578
24,25,3569
25,26,3562
26,27,3586
27,28,3576
28,29,3577
29,30,3564
30,31,3556
31,32,3572
32,33,3613
33,34,3550
34,35,3566
35,36,3576
36,37,3543
37,38,3582
38,39,3575
39,40,3587
40,41,3568
41,42,3566
42,43,3574
43,44,3566
44,45,3582
45,46,3560
46,47,3571
47,48,3577
48,49,3580
49,50,3567
50,51,3563
51,52,3586
52,53,3555
53,54,3554
54,55,3551
55,56,3536
56,57,3522
57,58,3475
58,59,3493
59,60,3413
60,61,3407
61,62,3338
62,63,3244
63,64,3197
64,65,3141
65,66,3073
66,67,2957
67,68,2858
68,69,2752
69,70,2583
70,71,2444
71,72,2368
72,73,2277
73,74,2121
74,75,2017
75,76,1933
76,77,1769
77,78,1660
78,79,1556
79,80,1440
80,81,1365
81,82,1276
82,83,1194
83,84,1156
84,85,1087
85,86,1035
86,87,965
87,88,936
88,89,891
89,90,847
90,91,786
91,92,735
92,93,726
93,94,698
94,95,660
95,96,625
96,97,615
97,98,587
98,99,537
99,100,529
100,101,498
101,102,482
102,103,444
103,104,403
104,105,382
105,106,375
106,107,347
107,108,316
108,109,322
109,110,299
110,111,292
111,112,282
112,113,264
113,114,261
114,115,266
115,116,237
116,117,227
117,118,207
118,119,197
119,120,194
120,121,188
121,122,161
122,123,146
123,124,137
124,125,136
125,126,125
126,127,115
127,128,132
128,129,103
129,130,106
130,131,117
131,132,117
132,133,107
133,134,96
134,135,82
135,136,65
136,137,59
137,138,58
138,139,41
139,140,26
140,141,25
141,142,30
142,143,25
143,144,16
144,145,11
145,146,7
146,147,2
147,148,4
148,149,1
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
