bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,104
3,4,389
4,5,416
5,6,564
6,7,989
7,8,1335
8,9,1705
9,10,2066
10,11,2796
11,12,3412
12,13,3890
13,14,5182
14,15,5734
15,16,6474
16,17,6509
17,18,7038
18,19,7237
19,20,7068
20,21,6923
21,22,6980
22,23,6846
23,24,6746
24,25,6526
25,26,6401
26,27,6326
27,28,6227
28,29,6316
29,30,6288
30,31,6417
31,32,6437
32,33,6488
33,34,6532
34,35,6502
35,36,6386
36,37,6298
37,38,6486
38,39,6314
39,40,6147
40,41,6105
41,42,5994
42,43,5814
43,44,5940
44,45,5913
45,46,5982
46,47,5954
47,48,6022
48,49,6092
49,50,6124
50,51,6446
51,52,6451
52,53,6659
53,54,6641
54,55,6560
55,56,6695
56,57,6900
57,58,6637
58,59,6633
59,60,6606
60,61,6461
61,62,6438
62,63,6436
63,64,6503
64,65,6459
65,66,6445
66,67,6271
67,68,6359
68,69,6385
69,70,6263
70,71,6162
71,72,6076
72,73,6144
73,74,5950
74,75,5961
75,76,5783
76,77,5848
77,78,5802
78,79,5574
79,80,5573
80,81,5321
81,82,5314
82,83,5230
83,84,5043
84,85,4700
85,86,4616
86,87,4451
87,88,4178
88,89,4016
89,90,3664
90,91,3519
91,92,3327
92,93,3059
93,94,2782
94,95,2672
95,96,2391
96,97,2178
97,98,1991
98,99,1707
99,100,1617
100,101,1399
101,102,1335
102,103,1108
103,104,1017
104,105,904
105,106,769
106,107,635
107,108,588
108,109,535
109,110,429
110,111,386
111,112,301
112,113,227
113,114,241
114,115,188
115,116,154
116,117,142
117,118,105
118,119,90
119,120,76
120,121,59
121,122,38
122,123,39
123,124,28
124,125,26
125,126,22
126,127,26
127,128,17
128,129,13
129,130,9
130,131,6
131,132,10
132,133,3
133,134,4
134,135,4
135,136,3
136,137,4
137,138,1
138,139,2
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
