bin_lo_us,bin_hi_us,count
0,1,69
1,2,263
2,3,527
3,4,1051
4,5,1295
5,6,2152
6,7,3453
7,8,4468
8,9,5542
9,10,6159
10,11,7060
11,12,7889
12,13,8997
13,14,8796
14,15,8082
15,16,8121
16,17,7891
17,18,7637
18,19,7266
19,20,7294
20,21,7074
21,22,6945
22,23,6677
23,24,6606
24,25,6493
25,26,6474
26,27,6421
27,28,6245
28,29,5934
29,30,5873
30,31,5888
31,32,5844
32,33,5601
33,34,5732
34,35,5662
35,36,5827
36,37,5799
37,38,5771
38,39,5888
39,40,6062
40,41,6168
41,42,6211
42,43,6218
43,44,6220
44,45,6220
45,46,6263
46,47,6209
47,48,6217
48,49,6252
49,50,6277
50,51,6479
51,52,6315
52,53,6027
53,54,6003
54,55,5847
55,56,5851
56,57,5429
57,58,5410
58,59,5256
59,60,5311
60,61,5398
61,62,5535
62,63,5691
63,64,6143
64,65,6234
65,66,6502
66,67,6496
67,68,6356
68,69,6403
69,70,6343
70,71,6329
71,72,6034
72,73,5840
73,74,5841
74,75,5875
75,76,5900
76,77,5882
77,78,5912
78,79,5948
79,80,6101
80,81,5962
81,82,5837
82,83,5882
83,84,5954
84,85,6011
85,86,5831
86,87,5634
87,88,5834
88,89,5804
89,90,5769
90,91,5983
91,92,5906
92,93,6084
93,94,6212
94,95,6252
95,96,6538
96,97,6716
97,98,6915
98,99,6779
99,100,6740
100,101,6820
101,102,6851
102,103,6781
103,104,6580
104,105,6493
105,106,6147
106,107,6154
107,108,6002
108,109,6054
109,110,5889
110,111,5871
111,112,6067
112,113,6047
113,114,6229
114,115,6218
115,116,6477
116,117,6602
117,118,6654
118,119,6660
119,120,6766
120,121,6603
121,122,6583
122,123,6526
123,124,6607
124,125,6482
125,126,6325
126,127,6424
127,128,6472
128,129,6332
129,130,6197
130,131,6137
131,132,5973
132,133,5754
133,134,5814
134,135,5783
135,136,5852
136,137,5904
137,138,6259
138,139,6304
139,140,6491
140,141,6715
141,142,6730
142,143,6636
143,144,6551
144,145,6451
145,146,6595
146,147,6103
147,148,6051
148,149,6149
149,150,6148
150,151,6248
151,152,6218
152,153,6112
153,154,6149
154,155,6288
155,156,6362
156,157,6138
157,158,6239
158,159,6166
159,160,6218
160,161,5945
161,162,6113
162,163,6109
163,164,6187
164,165,6142
165,166,6322
166,167,6255
167,168,6245
168,169,6247
169,170,6550
170,171,6775
171,172,6554
172,173,6533
173,174,6536
174,175,6615
175,176,6415
176,177,6289
177,178,6238
178,179,6391
179,180,6254
180,181,6144
181,182,6100
182,183,6091
183,184,6207
184,185,6316
185,186,6121
186,187,6491
187,188,6403
188,189,6438
189,190,6219
190,191,6326
191,192,6471
192,193,6374
193,194,6351
194,195,6306
195,196,6351
196,197,6382
197,198,6285
198,199,6203
199,200,881990
