bin_lo_us,bin_hi_us,count
0,1,44
1,2,143
2,3,103
3,4,178
4,5,413
5,6,682
6,7,615
7,8,1492
8,9,1571
9,10,1691
10,11,1539
11,12,1468
12,13,1650
13,14,2144
14,15,2492
15,16,1941
16,17,1694
17,18,1665
18,19,1694
19,20,1532
20,21,1558
21,22,1478
22,23,1213
23,24,1385
24,25,1548
25,26,1479
26,27,1230
27,28,1147
28,29,1191
29,30,1361
30,31,1483
31,32,1288
32,33,1340
33,34,1227
34,35,1387
35,36,1627
36,37,1502
37,38,1484
38,39,1693
39,40,1695
40,41,1508
41,42,1572
42,43,1604
43,44,1431
44,45,1629
45,46,1740
46,47,1660
47,48,1429
48,49,1205
49,50,1295
50,51,1525
51,52,1564
52,53,1436
53,54,1417
54,55,1324
55,56,1507
56,57,1670
57,58,1449
58,59,1580
59,60,1800
60,61,1613
61,62,1596
62,63,1599
63,64,1532
64,65,1492
65,66,1709
66,67,1801
67,68,1592
68,69,1364
69,70,1250
70,71,1338
71,72,1601
72,73,1528
73,74,1405
74,75,1419
75,76,1393
76,77,1621
77,78,1593
78,79,1464
79,80,1633
80,81,1839
81,82,1511
82,83,1601
83,84,1642
84,85,1453
85,86,1581
86,87,1734
87,88,1799
88,89,1477
89,90,1280
90,91,1290
91,92,1458
92,93,1568
93,94,1532
94,95,1372
95,96,1379
96,97,1447
97,98,1669
98,99,1501
99,100,1535
100,101,1724
101,102,1737
102,103,1530
103,104,1614
104,105,1605
105,106,1467
106,107,1646
107,108,1793
108,109,1710
109,110,1456
110,111,1211
111,112,1350
112,113,1593
113,114,1594
114,115,1481
115,116,1459
116,117,1418
117,118,1551
118,119,1734
119,120,1482
120,121,1665
121,122,1844
122,123,1650
123,124,1657
124,125,1643
125,126,1579
126,127,1547
127,128,1748
128,129,1859
129,130,1631
130,131,1376
131,132,1305
132,133,1410
133,134,1654
134,135,1589
135,136,1439
136,137,1491
137,138,1446
138,139,1673
139,140,1627
140,141,1521
141,142,1715
142,143,1870
143,144,1558
144,145,1646
145,146,1697
146,147,1495
147,148,1645
148,149,1758
149,150,1851
150,151,1513
151,152,1319
152,153,1343
153,154,1503
154,155,1650
155,156,1552
156,157,1461
157,158,1405
158,159,1527
159,160,1693
160,161,1550
161,162,1595
162,163,1764
163,164,1789
164,165,1610
165,166,1643
166,167,1651
167,168,1511
168,169,1692
169,170,1851
170,171,1716
171,172,1452
172,173,1282
173,174,1361
174,175,1605
175,176,1612
176,177,1514
177,178,1448
178,179,1434
179,180,1575
180,181,1716
181,182,1485
182,183,1694
183,184,1834
184,185,1625
185,186,1669
186,187,1653
187,188,1543
188,189,1570
189,190,1755
190,191,1862
191,192,1600
192,193,1380
193,194,1294
194,195,1448
195,196,1642
196,197,1596
197,198,1441
198,199,1456
199,200,747325
