bin_lo_us,bin_hi_us,count
0,1,40
1,2,80
2,3,48
3,4,168
4,5,178
5,6,322
6,7,612
7,8,552
8,9,820
9,10,1075
10,11,1307
11,12,1198
12,13,1304
13,14,1458
14,15,1396
15,16,1226
16,17,999
17,18,1051
18,19,791
19,20,769
20,21,619
21,22,570
22,23,488
23,24,406
24,25,400
25,26,387
26,27,431
27,28,377
28,29,371
29,30,375
30,31,387
31,32,322
32,33,253
33,34,297
34,35,269
35,36,254
36,37,312
37,38,244
38,39,251
39,40,214
40,41,224
41,42,198
42,43,180
43,44,181
44,45,161
45,46,183
46,47,173
47,48,207
48,49,190
49,50,192
50,51,172
51,52,178
52,53,168
53,54,155
54,55,149
55,56,169
56,57,174
57,58,159
58,59,137
59,60,157
60,61,159
61,62,157
62,63,167
63,64,135
64,65,145
65,66,143
66,67,129
67,68,140
68,69,127
69,70,170
70,71,133
71,72,133
72,73,141
73,74,143
74,75,137
75,76,122
76,77,136
77,78,158
78,79,151
79,80,133
80,81,127
81,82,116
82,83,143
83,84,115
84,85,119
85,86,101
86,87,109
87,88,121
88,89,117
89,90,116
90,91,94
91,92,83
92,93,96
93,94,71
94,95,65
95,96,50
96,97,67
97,98,55
98,99,48
99,100,42
100,101,43
101,102,39
102,103,33
103,104,34
104,105,31
105,106,17
106,107,27
107,108,21
108,109,30
109,110,24
110,111,28
111,112,22
112,113,25
113,114,30
114,115,15
115,116,15
116,117,14
117,118,24
118,119,29
119,120,22
120,121,22
121,122,17
122,123,28
123,124,22
124,125,18
125,126,12
126,127,14
127,128,12
128,129,14
129,130,31
130,131,21
131,132,17
132,133,19
133,134,17
134,135,20
135,136,14
136,137,17
137,138,10
138,139,15
139,140,16
140,141,21
141,142,15
142,143,13
143,144,17
144,145,15
145,146,15
146,147,13
147,148,20
148,149,16
149,150,11
150,151,8
151,152,22
152,153,11
153,154,12
154,155,14
155,156,10
156,157,7
157,158,9
158,159,13
159,160,13
160,161,17
161,162,14
162,163,17
163,164,13
164,165,16
165,166,11
166,167,9
167,168,7
168,169,8
169,170,7
170,171,13
171,172,14
172,173,15
173,174,14
174,175,16
175,176,18
176,177,5
177,178,7
178,179,6
179,180,16
180,181,15
181,182,9
182,183,13
183,184,8
184,185,12
185,186,10
186,187,6
187,188,2
188,189,6
189,190,7
190,191,3
191,192,10
192,193,9
193,194,9
194,195,6
195,196,10
196,197,6
197,198,2
198,199,5
199,200,381
