bin_lo_us,bin_hi_us,count
0,1,42
1,2,76
2,3,55
3,4,40
4,5,189
5,6,279
6,7,254
7,8,528
8,9,1076
9,10,1553
10,11,2143
11,12,2492
12,13,3307
13,14,3859
14,15,3979
15,16,4822
16,17,4303
17,18,3795
18,19,3960
19,20,3581
20,21,4036
21,22,3465
22,23,3352
23,24,3194
24,25,3189
25,26,3125
26,27,3072
27,28,3087
28,29,2914
29,30,2987
30,31,2969
31,32,3079
32,33,3050
33,34,3004
34,35,2755
35,36,2638
36,37,2592
37,38,2480
38,39,2727
39,40,2884
40,41,2943
41,42,2895
42,43,2803
43,44,2658
44,45,2567
45,46,2532
46,47,2568
47,48,2543
48,49,2456
49,50,2724
50,51,3080
51,52,3315
52,53,3505
53,54,3398
54,55,3289
55,56,3249
56,57,3101
57,58,2824
58,59,2780
59,60,2704
60,61,2834
61,62,2931
62,63,2997
63,64,3089
64,65,3232
65,66,3318
66,67,3177
67,68,3159
68,69,3134
69,70,3292
70,71,3371
71,72,3287
72,73,3308
73,74,3282
74,75,3225
75,76,2978
76,77,2870
77,78,2902
78,79,3047
79,80,3054
80,81,3116
81,82,3196
82,83,3049
83,84,2977
84,85,2895
85,86,2672
86,87,2771
87,88,2820
88,89,3001
89,90,2997
90,91,3183
91,92,3479
92,93,3561
93,94,3553
94,95,3417
95,96,3321
96,97,3229
97,98,2991
98,99,3034
99,100,2827
100,101,2966
101,102,3083
102,103,3170
103,104,3124
104,105,3230
105,106,3357
106,107,3310
107,108,3108
108,109,3157
109,110,3322
110,111,3354
111,112,3152
112,113,3149
113,114,3232
114,115,3167
115,116,3120
116,117,3040
117,118,3051
118,119,3093
119,120,3071
120,121,3029
121,122,3014
122,123,3091
123,124,3169
124,125,2922
125,126,2840
126,127,2910
127,128,3013
128,129,3040
129,130,3165
130,131,3232
131,132,3212
132,133,3368
133,134,3409
134,135,3320
135,136,3230
136,137,3229
137,138,3072
138,139,3029
139,140,2900
140,141,3066
141,142,3128
142,143,3059
143,144,3190
144,145,3252
145,146,3347
146,147,3327
147,148,3387
148,149,3232
149,150,3177
150,151,3176
151,152,3165
152,153,3140
153,154,3053
154,155,3121
155,156,2956
156,157,3035
157,158,3071
158,159,2999
159,160,3165
160,161,3130
161,162,2935
162,163,3043
163,164,3139
164,165,3043
165,166,3088
166,167,3122
167,168,3026
168,169,3183
169,170,3122
170,171,3195
171,172,3273
172,173,3275
173,174,3175
174,175,3145
175,176,3002
176,177,3219
177,178,3171
178,179,3161
179,180,3171
180,181,3132
181,182,3182
182,183,3107
183,184,3120
184,185,3105
185,186,3128
186,187,3272
187,188,3160
188,189,3156
189,190,3231
190,191,3302
191,192,3142
192,193,3111
193,194,3089
194,195,3098
195,196,3113
196,197,3049
197,198,2966
198,199,3036
199,200,454521
