bin_lo_us,bin_hi_us,count
0,1,22
1,2,165
2,3,380
3,4,578
4,5,822
5,6,1098
6,7,1280
7,8,1478
8,9,1628
9,10,1925
10,11,2181
11,12,2405
12,13,2576
13,14,2774
14,15,2940
15,16,3101
16,17,3282
17,18,3523
18,19,3750
19,20,4037
20,21,4140
21,22,4314
22,23,4495
23,24,4727
24,25,4934
25,26,5105
26,27,5299
27,28,5486
28,29,5659
29,30,5876
30,31,5553
31,32,6110
32,33,6493
33,34,6665
34,35,6789
35,36,7036
36,37,7203
37,38,7344
38,39,7515
39,40,7738
40,41,7904
41,42,8067
42,43,8252
43,44,8444
44,45,8632
45,46,8848
46,47,9115
47,48,9237
48,49,9480
49,50,9731
50,51,9986
51,52,10226
52,53,10411
53,54,10579
54,55,10761
55,56,10964
56,57,11253
57,58,11505
58,59,11651
59,60,11862
60,61,12200
61,62,12442
62,63,12747
63,64,13083
64,65,13497
65,66,13734
66,67,14144
67,68,14642
68,69,15302
69,70,16065
70,71,17036
71,72,16682
72,73,20411
73,74,23139
74,75,25191
75,76,26459
76,77,27016
77,78,26883
78,79,26866
79,80,26705
80,81,26714
81,82,26705
82,83,26659
83,84,26390
84,85,26502
85,86,26350
86,87,26164
87,88,26071
88,89,25897
89,90,25489
90,91,25395
91,92,25207
92,93,24950
93,94,24704
94,95,24612
95,96,24437
96,97,24057
97,98,24091
98,99,23917
99,100,23732
100,101,23468
101,102,23313
102,103,23140
103,104,22920
104,105,22792
105,106,22621
106,107,22101
107,108,22029
108,109,22025
109,110,21800
110,111,21677
111,112,20499
112,113,21361
113,114,21052
114,115,20993
115,116,20822
116,117,20602
117,118,20449
118,119,20143
119,120,20022
120,121,19833
121,122,19638
122,123,19415
123,124,19257
124,125,18878
125,126,18880
126,127,18698
127,128,18470
128,129,18314
129,130,18126
130,131,17777
131,132,17633
132,133,17447
133,134,17169
134,135,17042
135,136,16708
136,137,16241
137,138,15484
138,139,14874
139,140,13894
140,141,12698
141,142,11282
142,143,9751
143,144,8236
144,145,6667
145,146,5368
146,147,4162
147,148,3121
148,149,2496
149,150,2011
150,151,1611
151,152,1272
152,153,965
153,154,739
154,155,543
155,156,386
156,157,282
157,158,164
158,159,93
159,160,44
160,161,26
161,162,7
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
