bin_lo_us,bin_hi_us,count
0,1,0
1,2,786
2,3,5477
3,4,11311
4,5,16336
5,6,20329
6,7,19792
7,8,17123
8,9,13804
9,10,10940
10,11,9034
11,12,7866
12,13,6850
13,14,6114
14,15,5446
15,16,4744
16,17,4214
17,18,3882
18,19,3527
19,20,3299
20,21,3152
21,22,3150
22,23,2922
23,24,2778
24,25,2665
25,26,2488
26,27,2328
27,28,2064
28,29,2034
29,30,1883
30,31,1765
31,32,1634
32,33,1509
33,34,1511
34,35,1432
35,36,1384
36,37,1250
37,38,1264
38,39,1195
39,40,1237
40,41,1110
41,42,1063
42,43,1060
43,44,1069
44,45,1002
45,46,928
46,47,916
47,48,926
48,49,910
49,50,820
50,51,845
51,52,839
52,53,803
53,54,790
54,55,728
55,56,725
56,57,716
57,58,693
58,59,643
59,60,599
60,61,625
61,62,599
62,63,590
63,64,548
64,65,595
65,66,589
66,67,579
67,68,548
68,69,511
69,70,562
70,71,519
71,72,509
72,73,441
73,74,478
74,75,487
75,76,459
76,77,452
77,78,441
78,79,476
79,80,455
80,81,448
81,82,448
82,83,439
83,84,452
84,85,429
85,86,447
86,87,409
87,88,393
88,89,375
89,90,368
90,91,351
91,92,329
92,93,364
93,94,359
94,95,343
95,96,337
96,97,358
97,98,340
98,99,348
99,100,316
100,101,306
101,102,329
102,103,300
103,104,310
104,105,263
105,106,286
106,107,258
107,108,253
108,109,234
109,110,226
110,111,258
111,112,235
112,113,239
113,114,219
114,115,236
115,116,243
116,117,222
117,118,219
118,119,221
119,120,224
120,121,238
121,122,215
122,123,212
123,124,224
124,125,231
125,126,233
126,127,220
127,128,209
128,129,233
129,130,226
130,131,218
131,132,187
132,133,188
133,134,197
134,135,177
135,136,187
136,137,164
137,138,166
138,139,158
139,140,160
140,141,174
141,142,130
142,143,138
143,144,142
144,145,138
145,146,132
146,147,129
147,148,130
148,149,124
149,150,126
150,151,119
151,152,119
152,153,110
153,154,112
154,155,118
155,156,106
156,157,112
157,158,110
158,159,118
159,160,102
160,161,109
161,162,124
162,163,113
163,164,113
164,165,94
165,166,123
166,167,117
167,168,114
168,169,97
169,170,111
170,171,121
171,172,111
172,173,114
173,174,103
174,175,112
175,176,118
176,177,117
177,178,99
178,179,105
179,180,122
180,181,126
181,182,99
182,183,103
183,184,117
184,185,119
185,186,113
186,187,99
187,188,120
188,189,109
189,190,121
190,191,108
191,192,107
192,193,105
193,194,90
194,195,89
195,196,87
196,197,78
197,198,83
198,199,85
199,200,516
