bin_lo_us,bin_hi_us,count
0,1,0
1,2,3563
2,3,7009
3,4,7159
4,5,7142
5,6,7171
6,7,7094
7,8,7145
8,9,7088
9,10,7077
10,11,7100
11,12,6983
12,13,6930
13,14,6628
14,15,6320
15,16,5876
16,17,5369
17,18,4962
18,19,4665
19,20,4390
20,21,4149
21,22,3883
22,23,3633
23,24,3495
24,25,3342
25,26,3152
26,27,2946
27,28,2804
28,29,2658
29,30,2555
30,31,2518
31,32,2456
32,33,2349
33,34,2250
34,35,2125
35,36,2024
36,37,1933
37,38,1839
38,39,1826
39,40,1742
40,41,1735
41,42,1710
42,43,1640
43,44,1606
44,45,1558
45,46,1534
46,47,1484
47,48,1418
48,49,1413
49,50,1357
50,51,1351
51,52,1322
52,53,1256
53,54,1200
54,55,1163
55,56,1170
56,57,1112
57,58,1119
58,59,1084
59,60,1088
60,61,1009
61,62,995
62,63,959
63,64,958
64,65,943
65,66,926
66,67,910
67,68,890
68,69,879
69,70,852
70,71,867
71,72,833
72,73,822
73,74,815
74,75,812
75,76,799
76,77,776
77,78,773
78,79,759
79,80,735
80,81,737
81,82,719
82,83,704
83,84,720
84,85,699
85,86,669
86,87,649
87,88,633
88,89,606
89,90,602
90,91,605
91,92,577
92,93,589
93,94,578
94,95,568
95,96,560
96,97,545
97,98,548
98,99,519
99,100,502
100,101,495
101,102,471
102,103,464
103,104,460
104,105,465
105,106,458
106,107,467
107,108,451
108,109,423
109,110,455
110,111,441
111,112,451
112,113,457
113,114,434
114,115,421
115,116,433
116,117,425
117,118,403
118,119,405
119,120,377
120,121,367
121,122,334
122,123,340
123,124,333
124,125,329
125,126,344
126,127,334
127,128,339
128,129,334
129,130,334
130,131,337
131,132,346
132,133,329
133,134,333
134,135,340
135,136,333
136,137,326
137,138,327
138,139,325
139,140,316
140,141,306
141,142,296
142,143,281
143,144,262
144,145,229
145,146,238
146,147,225
147,148,216
148,149,228
149,150,221
150,151,222
151,152,227
152,153,227
153,154,216
154,155,225
155,156,224
156,157,220
157,158,221
158,159,227
159,160,222
160,161,220
161,162,228
162,163,221
163,164,220
164,165,228
165,166,218
166,167,226
167,168,224
168,169,222
169,170,226
170,171,227
171,172,228
172,173,217
173,174,221
174,175,211
175,176,207
176,177,209
177,178,194
178,179,205
179,180,184
180,181,177
181,182,161
182,183,145
183,184,126
184,185,127
185,186,125
186,187,112
187,188,109
188,189,116
189,190,109
190,191,113
191,192,109
192,193,118
193,194,107
194,195,113
195,196,110
196,197,111
197,198,109
198,199,116
199,200,4895
