bin_lo_us,bin_hi_us,count
0,1,22
1,2,146
2,3,167
3,4,210
4,5,236
5,6,267
6,7,295
7,8,338
8,9,342
9,10,335
10,11,335
11,12,353
12,13,330
13,14,355
14,15,402
15,16,414
16,17,380
17,18,369
18,19,436
19,20,415
20,21,443
21,22,442
22,23,502
23,24,515
24,25,549
25,26,547
26,27,615
27,28,609
28,29,731
29,30,761
30,31,887
31,32,970
32,33,1164
33,34,1415
34,35,1827
35,36,2168
36,37,3879
37,38,7159
38,39,9588
39,40,10966
40,41,11731
41,42,11483
42,43,11846
43,44,12060
44,45,12013
45,46,12156
46,47,12130
47,48,12069
48,49,12132
49,50,12100
50,51,12249
51,52,12454
52,53,11790
53,54,11120
54,55,9987
55,56,9271
56,57,8829
57,58,7772
58,59,6907
59,60,6262
60,61,5857
61,62,5975
62,63,6007
63,64,5903
64,65,5768
65,66,5272
66,67,4655
67,68,3946
68,69,3645
69,70,3345
70,71,3129
71,72,2973
72,73,2861
73,74,2764
74,75,2722
75,76,2272
76,77,2668
77,78,2764
78,79,2715
79,80,2683
80,81,2807
81,82,2772
82,83,2749
83,84,2807
84,85,2688
85,86,2752
86,87,2774
87,88,2720
88,89,2676
89,90,2731
90,91,2627
91,92,2798
92,93,2740
93,94,2679
94,95,2776
95,96,2808
96,97,2742
97,98,2708
98,99,2778
99,100,2825
100,101,2742
101,102,2697
102,103,2727
103,104,2676
104,105,2731
105,106,2816
106,107,2712
107,108,2695
108,109,2680
109,110,2732
110,111,2820
111,112,2692
112,113,2725
113,114,2791
114,115,2784
115,116,2819
116,117,2347
117,118,2697
118,119,2705
119,120,2743
120,121,2745
121,122,2675
122,123,2436
123,124,2081
124,125,1695
125,126,1310
126,127,1218
127,128,1157
128,129,1143
129,130,1213
130,131,1936
131,132,2815
132,133,3626
133,134,3881
134,135,4080
135,136,4290
136,137,4235
137,138,4238
138,139,4351
139,140,4245
140,141,4308
141,142,4255
142,143,4360
143,144,4401
144,145,4394
145,146,4387
146,147,4414
147,148,4336
148,149,4362
149,150,4265
150,151,4293
151,152,4253
152,153,4272
153,154,4263
154,155,4275
155,156,4151
156,157,4085
157,158,3505
158,159,4088
159,160,4042
160,161,3926
161,162,3144
162,163,1761
163,164,902
164,165,748
165,166,740
166,167,700
167,168,714
168,169,691
169,170,699
170,171,668
171,172,692
172,173,664
173,174,679
174,175,642
175,176,666
176,177,663
177,178,655
178,179,655
179,180,656
180,181,607
181,182,633
182,183,629
183,184,627
184,185,618
185,186,615
186,187,613
187,188,598
188,189,616
189,190,613
190,191,608
191,192,601
192,193,582
193,194,579
194,195,581
195,196,583
196,197,563
197,198,454
198,199,560
199,200,421095
