bin_lo_us,bin_hi_us,count
0,1,0
1,2,969
2,3,4642
3,4,8272
4,5,11861
5,6,13913
6,7,13723
7,8,13141
8,9,12278
9,10,11137
10,11,9724
11,12,8507
12,13,7420
13,14,6610
14,15,5836
15,16,5283
16,17,4883
17,18,4421
18,19,4016
19,20,3725
20,21,3509
21,22,3286
22,23,3123
23,24,3004
24,25,2876
25,26,2662
26,27,2488
27,28,2334
28,29,2174
29,30,2077
30,31,1976
31,32,1851
32,33,1812
33,34,1774
34,35,1675
35,36,1663
36,37,1562
37,38,1562
38,39,1514
39,40,1471
40,41,1444
41,42,1386
42,43,1365
43,44,1323
44,45,1305
45,46,1222
46,47,1230
47,48,1173
48,49,1108
49,50,1085
50,51,1043
51,52,1057
52,53,987
53,54,982
54,55,924
55,56,935
56,57,875
57,58,886
58,59,818
59,60,806
60,61,835
61,62,806
62,63,799
63,64,758
64,65,757
65,66,732
66,67,709
67,68,723
68,69,699
69,70,682
70,71,673
71,72,666
72,73,656
73,74,629
74,75,592
75,76,574
76,77,545
77,78,581
78,79,559
79,80,542
80,81,519
81,82,512
82,83,477
83,84,497
84,85,479
85,86,451
86,87,454
87,88,454
88,89,441
89,90,442
90,91,468
91,92,441
92,93,444
93,94,440
94,95,427
95,96,447
96,97,432
97,98,419
98,99,407
99,100,379
100,101,385
101,102,346
102,103,353
103,104,340
104,105,326
105,106,335
106,107,325
107,108,331
108,109,344
109,110,329
110,111,329
111,112,336
112,113,332
113,114,360
114,115,331
115,116,325
116,117,335
117,118,342
118,119,336
119,120,348
120,121,344
121,122,308
122,123,301
123,124,290
124,125,255
125,126,265
126,127,261
127,128,250
128,129,226
129,130,238
130,131,215
131,132,223
132,133,224
133,134,221
134,135,231
135,136,210
136,137,232
137,138,224
138,139,210
139,140,236
140,141,224
141,142,236
142,143,200
143,144,232
144,145,213
145,146,218
146,147,224
147,148,227
148,149,230
149,150,235
150,151,228
151,152,220
152,153,225
153,154,197
154,155,194
155,156,170
156,157,185
157,158,153
158,159,140
159,160,148
160,161,122
161,162,118
162,163,116
163,164,114
164,165,115
165,166,109
166,167,113
167,168,105
168,169,117
169,170,110
170,171,111
171,172,115
172,173,111
173,174,112
174,175,109
175,176,113
176,177,112
177,178,110
178,179,116
179,180,110
180,181,113
181,182,109
182,183,114
183,184,107
184,185,114
185,186,114
186,187,111
187,188,111
188,189,111
189,190,113
190,191,102
191,192,123
192,193,110
193,194,107
194,195,117
195,196,112
196,197,111
197,198,106
198,199,117
199,200,2658
