bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,23
3,4,51
4,5,168
5,6,215
6,7,385
7,8,580
8,9,777
9,10,856
10,11,1166
11,12,1410
12,13,1621
13,14,1927
14,15,2122
15,16,2525
16,17,2682
17,18,2884
18,19,2799
19,20,2947
20,21,2968
21,22,3082
22,23,2950
23,24,2867
24,25,3131
25,26,3064
26,27,3088
27,28,3073
28,29,2900
29,30,3011
30,31,3081
31,32,3092
32,33,3124
33,34,3300
34,35,3340
35,36,3278
36,37,3214
37,38,3170
38,39,3034
39,40,3273
40,41,3332
41,42,3519
42,43,3601
43,44,3528
44,45,3160
45,46,2910
46,47,2908
47,48,3037
48,49,3090
49,50,3296
50,51,3540
51,52,3676
52,53,3775
53,54,3567
54,55,3383
55,56,3195
56,57,3152
57,58,3019
58,59,2921
59,60,2913
60,61,2965
61,62,2873
62,63,2999
63,64,2908
64,65,2966
65,66,3083
66,67,3061
67,68,2941
68,69,2951
69,70,3122
70,71,3020
71,72,2948
72,73,3265
73,74,3174
74,75,3240
75,76,3216
76,77,3165
77,78,3040
78,79,3254
79,80,3291
80,81,3311
81,82,3301
82,83,3483
83,84,3566
84,85,3197
85,86,3087
86,87,3073
87,88,2980
88,89,3064
89,90,3225
90,91,3323
91,92,3662
92,93,3611
93,94,3622
94,95,3346
95,96,3348
96,97,3212
97,98,3112
98,99,3042
99,100,2950
100,101,3013
101,102,3103
102,103,2878
103,104,2995
104,105,3031
105,106,3010
106,107,3019
107,108,2963
108,109,2940
109,110,3113
110,111,3222
111,112,2898
112,113,3076
113,114,3187
114,115,3135
115,116,3152
116,117,3164
117,118,3166
118,119,3174
119,120,3335
120,121,3317
121,122,3175
122,123,3291
123,124,3357
124,125,3247
125,126,3213
126,127,3306
127,128,3242
128,129,3027
129,130,3043
130,131,3267
131,132,3321
132,133,3510
133,134,3578
134,135,3426
135,136,3514
136,137,3352
137,138,3271
138,139,3001
139,140,3025
140,141,2898
141,142,3033
142,143,2968
143,144,2904
144,145,3060
145,146,3199
146,147,3084
147,148,2989
148,149,2979
149,150,3083
150,151,3149
151,152,3058
152,153,3083
153,154,3133
154,155,3154
155,156,3174
156,157,2983
157,158,3118
158,159,3215
159,160,3240
160,161,3379
161,162,3327
162,163,3215
163,164,3333
164,165,2961
165,166,3140
166,167,3262
167,168,3361
168,169,3290
169,170,3194
170,171,3109
171,172,3352
172,173,3293
173,174,3361
174,175,3296
175,176,3457
176,177,3408
177,178,3341
178,179,3334
179,180,3053
180,181,3075
181,182,3056
182,183,2943
183,184,2895
184,185,2996
185,186,2982
186,187,3190
187,188,2944
188,189,2868
189,190,3185
190,191,3193
191,192,3148
192,193,3247
193,194,3232
194,195,3072
195,196,3083
196,197,3086
197,198,2942
198,199,3247
199,200,1504997
