bin_lo_us,bin_hi_us,count
0,1,0
1,2,493
2,3,3616
3,4,8278
4,5,13739
5,6,19560
6,7,23570
7,8,26228
8,9,27648
9,10,28555
10,11,28588
11,12,28529
12,13,28559
13,14,28551
14,15,28614
15,16,28500
16,17,28618
17,18,28614
18,19,28527
19,20,28606
20,21,28552
21,22,28547
22,23,28561
23,24,28556
24,25,28497
25,26,28591
26,27,28523
27,28,28541
28,29,28420
29,30,28546
30,31,28581
31,32,28436
32,33,28539
33,34,28450
34,35,28449
35,36,28529
36,37,28389
37,38,28461
38,39,28397
39,40,28411
40,41,28506
41,42,28251
42,43,28405
43,44,28361
44,45,28323
45,46,28314
46,47,28201
47,48,28280
48,49,28129
49,50,28126
50,51,28047
51,52,27877
52,53,27866
53,54,27615
54,55,27323
55,56,26920
56,57,26432
57,58,25582
58,59,24771
59,60,23712
60,61,22775
61,62,21592
62,63,20676
63,64,19611
64,65,18610
65,66,17787
66,67,16913
67,68,16180
68,69,15468
69,70,14618
70,71,13898
71,72,13151
72,73,12444
73,74,11839
74,75,11241
75,76,10678
76,77,10137
77,78,9662
78,79,9184
79,80,8877
80,81,8405
81,82,7998
82,83,7709
83,84,7403
84,85,7087
85,86,6847
86,87,6632
87,88,6260
88,89,6109
89,90,5836
90,91,5553
91,92,5339
92,93,5013
93,94,4877
94,95,4607
95,96,4423
96,97,4159
97,98,4069
98,99,3946
99,100,3726
100,101,3608
101,102,3535
102,103,3457
103,104,3358
104,105,3269
105,106,3236
106,107,3160
107,108,3114
108,109,3015
109,110,2921
110,111,2847
111,112,2784
112,113,2651
113,114,2561
114,115,2488
115,116,2368
116,117,2281
117,118,2293
118,119,2117
119,120,2058
120,121,1954
121,122,2003
122,123,1884
123,124,1814
124,125,1755
125,126,1691
126,127,1632
127,128,1524
128,129,1467
129,130,1428
130,131,1387
131,132,1320
132,133,1298
133,134,1249
134,135,1234
135,136,1156
136,137,1131
137,138,1115
138,139,1075
139,140,1034
140,141,1022
141,142,1016
142,143,990
143,144,990
144,145,985
145,146,918
146,147,895
147,148,899
148,149,867
149,150,797
150,151,796
151,152,768
152,153,776
153,154,723
154,155,738
155,156,662
156,157,723
157,158,702
158,159,656
159,160,620
160,161,611
161,162,619
162,163,572
163,164,554
164,165,552
165,166,546
166,167,560
167,168,539
168,169,498
169,170,480
170,171,517
171,172,465
172,173,471
173,174,478
174,175,490
175,176,447
176,177,456
177,178,444
178,179,429
179,180,432
180,181,412
181,182,429
182,183,416
183,184,419
184,185,395
185,186,376
186,187,397
187,188,363
188,189,333
189,190,342
190,191,336
191,192,333
192,193,318
193,194,316
194,195,309
195,196,295
196,197,277
197,198,281
198,199,274
199,200,9807
