bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11341
3,4,17032
4,5,21643
5,6,25846
6,7,28449
7,8,28444
8,9,28299
9,10,28320
10,11,28347
11,12,28171
12,13,27690
13,14,27480
14,15,27638
15,16,27024
16,17,26228
17,18,25789
18,19,25198
19,20,23785
20,21,22275
21,22,21486
22,23,20304
23,24,18570
24,25,16747
25,26,15719
26,27,14379
27,28,13204
28,29,11964
29,30,11163
30,31,10429
31,32,9828
32,33,9313
33,34,8769
34,35,8375
35,36,8003
36,37,7612
37,38,7216
38,39,7041
39,40,6688
40,41,6482
41,42,6253
42,43,5936
43,44,5738
44,45,5529
45,46,5400
46,47,5152
47,48,5022
48,49,4893
49,50,4745
50,51,4559
51,52,4402
52,53,4329
53,54,4182
54,55,4062
55,56,3958
56,57,3805
57,58,3749
58,59,3652
59,60,3511
60,61,3465
61,62,3400
62,63,3350
63,64,3289
64,65,3234
65,66,3144
66,67,3086
67,68,2967
68,69,2803
69,70,2761
70,71,2686
71,72,2663
72,73,2617
73,74,2546
74,75,2493
75,76,2443
76,77,2447
77,78,2361
78,79,2352
79,80,2304
80,81,2228
81,82,2223
82,83,2163
83,84,2154
84,85,2124
85,86,2049
86,87,1995
87,88,1909
88,89,1892
89,90,1861
90,91,1818
91,92,1777
92,93,1750
93,94,1715
94,95,1702
95,96,1717
96,97,1715
97,98,1650
98,99,1613
99,100,1602
100,101,1571
101,102,1594
102,103,1564
103,104,1547
104,105,1455
105,106,1443
106,107,1434
107,108,1371
108,109,1361
109,110,1342
110,111,1320
111,112,1288
112,113,1294
113,114,1263
114,115,1262
115,116,1208
116,117,1251
117,118,1197
118,119,1215
119,120,1195
120,121,1206
121,122,1195
122,123,1173
123,124,1126
124,125,1125
125,126,1079
126,127,1107
127,128,1070
128,129,1049
129,130,1068
130,131,1061
131,132,1047
132,133,1043
133,134,1030
134,135,991
135,136,996
136,137,967
137,138,939
138,139,943
139,140,929
140,141,932
141,142,937
142,143,892
143,144,882
144,145,892
145,146,856
146,147,852
147,148,852
148,149,845
149,150,837
150,151,831
151,152,835
152,153,809
153,154,811
154,155,814
155,156,803
156,157,788
157,158,775
158,159,760
159,160,754
160,161,740
161,162,736
162,163,718
163,164,659
164,165,665
165,166,680
166,167,671
167,168,673
168,169,675
169,170,663
170,171,679
171,172,664
172,173,670
173,174,646
174,175,618
175,176,617
176,177,586
177,178,589
178,179,579
179,180,582
180,181,599
181,182,574
182,183,586
183,184,572
184,185,559
185,186,577
186,187,577
187,188,568
188,189,563
189,190,554
190,191,552
191,192,555
192,193,567
193,194,543
194,195,543
195,196,549
196,197,547
197,198,535
198,199,505
199,200,64529
