bin_lo_us,bin_hi_us,count
0,1,17
1,2,135
2,3,177
3,4,280
4,5,367
5,6,414
6,7,433
7,8,516
8,9,569
9,10,619
10,11,662
11,12,647
12,13,714
13,14,742
14,15,809
15,16,842
16,17,898
17,18,863
18,19,906
19,20,865
20,21,993
21,22,1028
22,23,1052
23,24,1119
24,25,1129
25,26,1132
26,27,1144
27,28,1157
28,29,1191
29,30,1243
30,31,1275
31,32,1317
32,33,1337
33,34,1340
34,35,1346
35,36,1392
36,37,1407
37,38,1449
38,39,1499
39,40,1519
40,41,1577
41,42,1633
42,43,1705
43,44,1763
44,45,1779
45,46,1771
46,47,1842
47,48,1866
48,49,1931
49,50,1947
50,51,1966
51,52,2017
52,53,2110
53,54,2179
54,55,2238
55,56,2287
56,57,2286
57,58,2337
58,59,2380
59,60,2436
60,61,2222
61,62,2624
62,63,2729
63,64,2789
64,65,2973
65,66,3117
66,67,3307
67,68,3565
68,69,3859
69,70,4365
70,71,4815
71,72,5428
72,73,6179
73,74,7031
74,75,7731
75,76,8358
76,77,8839
77,78,8915
78,79,8907
79,80,8769
80,81,8965
81,82,8958
82,83,8995
83,84,9020
84,85,9119
85,86,9200
86,87,9169
87,88,9378
88,89,9288
89,90,9538
90,91,9597
91,92,9618
92,93,9631
93,94,9665
94,95,9682
95,96,9656
96,97,9572
97,98,9665
98,99,9623
99,100,9680
100,101,9659
101,102,9323
102,103,9666
103,104,9675
104,105,9659
105,106,9650
106,107,9515
107,108,9662
108,109,9631
109,110,9653
110,111,9557
111,112,9662
112,113,9677
113,114,9656
114,115,9613
115,116,9573
116,117,9625
117,118,9588
118,119,9561
119,120,9508
120,121,9214
121,122,9300
122,123,9133
123,124,8967
124,125,8779
125,126,8550
126,127,8292
127,128,7921
128,129,7582
129,130,7471
130,131,7213
131,132,7014
132,133,6769
133,134,6548
134,135,6397
135,136,6228
136,137,6051
137,138,5874
138,139,5697
139,140,5572
140,141,5393
141,142,4868
142,143,5059
143,144,4952
144,145,4840
145,146,4728
146,147,4615
147,148,4469
148,149,4419
149,150,4357
150,151,4247
151,152,4184
152,153,4119
153,154,3980
154,155,3923
155,156,3833
156,157,3769
157,158,3712
158,159,3672
159,160,3652
160,161,3589
161,162,3511
162,163,3504
163,164,3450
164,165,3386
165,166,3329
166,167,3283
167,168,3225
168,169,3201
169,170,3150
170,171,3142
171,172,3101
172,173,3075
173,174,3066
174,175,3038
175,176,2996
176,177,2996
177,178,2941
178,179,2950
179,180,2927
180,181,2900
181,182,2903
182,183,2525
183,184,2859
184,185,2829
185,186,2803
186,187,2770
187,188,2751
188,189,2749
189,190,2761
190,191,2766
191,192,2747
192,193,2735
193,194,2737
194,195,2696
195,196,2704
196,197,2691
197,198,2683
198,199,2680
199,200,133816
