bin_lo_us,bin_hi_us,count
0,1,0
1,2,1254
2,3,4401
3,4,8370
4,5,11887
5,6,14142
6,7,14137
7,8,13986
8,9,13802
9,10,13369
10,11,12804
11,12,11690
12,13,10300
13,14,9009
14,15,7939
15,16,6978
16,17,6197
17,18,5498
18,19,4859
19,20,4452
20,21,4055
21,22,3777
22,23,3532
23,24,3273
24,25,3118
25,26,2875
26,27,2682
27,28,2445
28,29,2216
29,30,2009
30,31,1886
31,32,1791
32,33,1687
33,34,1618
34,35,1557
35,36,1508
36,37,1525
37,38,1424
38,39,1400
39,40,1345
40,41,1306
41,42,1247
42,43,1164
43,44,1205
44,45,1078
45,46,1079
46,47,1033
47,48,927
48,49,942
49,50,896
50,51,878
51,52,810
52,53,782
53,54,736
54,55,726
55,56,697
56,57,726
57,58,701
58,59,646
59,60,636
60,61,607
61,62,563
62,63,579
63,64,541
64,65,540
65,66,491
66,67,526
67,68,470
68,69,475
69,70,484
70,71,450
71,72,488
72,73,415
73,74,447
74,75,401
75,76,402
76,77,384
77,78,359
78,79,369
79,80,335
80,81,352
81,82,329
82,83,350
83,84,333
84,85,308
85,86,330
86,87,310
87,88,327
88,89,291
89,90,302
90,91,270
91,92,261
92,93,250
93,94,218
94,95,235
95,96,217
96,97,233
97,98,213
98,99,224
99,100,225
100,101,224
101,102,215
102,103,233
103,104,234
104,105,211
105,106,232
106,107,216
107,108,216
108,109,224
109,110,217
110,111,226
111,112,179
112,113,190
113,114,178
114,115,173
115,116,152
116,117,123
117,118,128
118,119,104
119,120,124
120,121,107
121,122,117
122,123,108
123,124,113
124,125,109
125,126,115
126,127,115
127,128,103
128,129,121
129,130,107
130,131,111
131,132,114
132,133,108
133,134,119
134,135,107
135,136,115
136,137,107
137,138,113
138,139,111
139,140,114
140,141,107
141,142,112
142,143,119
143,144,121
144,145,105
145,146,105
146,147,114
147,148,114
148,149,112
149,150,102
150,151,117
151,152,118
152,153,109
153,154,109
154,155,104
155,156,96
156,157,118
157,158,79
158,159,58
159,160,50
160,161,39
161,162,35
162,163,14
163,164,21
164,165,10
165,166,6
166,167,1
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
