bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,32
9,10,66
10,11,66
11,12,62
12,13,70
13,14,123
14,15,136
15,16,131
16,17,175
17,18,201
18,19,196
19,20,207
20,21,261
21,22,268
22,23,267
23,24,330
24,25,346
25,26,340
26,27,375
27,28,412
28,29,433
29,30,402
30,31,519
31,32,505
32,33,513
33,34,600
34,35,653
35,36,683
36,37,734
37,38,851
38,39,896
39,40,978
40,41,1169
41,42,1311
42,43,1619
43,44,2061
44,45,2547
45,46,2945
46,47,3077
47,48,3642
48,49,4281
49,50,5002
50,51,5521
51,52,5842
52,53,6175
53,54,6501
54,55,6840
55,56,7078
56,57,7252
57,58,7273
58,59,7051
59,60,6706
60,61,6321
61,62,6023
62,63,5528
63,64,5146
64,65,4840
65,66,4482
66,67,4205
67,68,4004
68,69,3818
69,70,3572
70,71,3393
71,72,3313
72,73,3172
73,74,3017
74,75,2985
75,76,2869
76,77,2761
77,78,2637
78,79,2504
79,80,2486
80,81,2425
81,82,2378
82,83,2324
83,84,2247
84,85,2181
85,86,2155
86,87,2094
87,88,2006
88,89,1995
89,90,1899
90,91,1922
91,92,1881
92,93,1879
93,94,1803
94,95,1742
95,96,1758
96,97,1717
97,98,1679
98,99,1655
99,100,1658
100,101,1630
101,102,1596
102,103,1598
103,104,1574
104,105,1508
105,106,1514
106,107,1515
107,108,1477
108,109,1437
109,110,1473
110,111,1440
111,112,1379
112,113,1399
113,114,1392
114,115,1355
115,116,1314
116,117,1361
117,118,1346
118,119,1320
119,120,1235
120,121,1306
121,122,1279
122,123,1256
123,124,1291
124,125,1260
125,126,1237
126,127,1249
127,128,1260
128,129,1218
129,130,1195
130,131,1152
131,132,1175
132,133,1145
133,134,1182
134,135,1143
135,136,1139
136,137,1152
137,138,1150
138,139,1123
139,140,1117
140,141,1143
141,142,1111
142,143,1066
143,144,1105
144,145,1098
145,146,1060
146,147,1073
147,148,1085
148,149,1071
149,150,1036
150,151,1071
151,152,1063
152,153,1045
153,154,1069
154,155,1061
155,156,1026
156,157,1040
157,158,1031
158,159,1026
159,160,995
160,161,944
161,162,1014
162,163,996
163,164,1001
164,165,994
165,166,979
166,167,952
167,168,988
168,169,981
169,170,956
170,171,926
171,172,960
172,173,941
173,174,939
174,175,941
175,176,959
176,177,930
177,178,959
178,179,945
179,180,936
180,181,937
181,182,945
182,183,936
183,184,933
184,185,938
185,186,928
186,187,913
187,188,921
188,189,917
189,190,891
190,191,915
191,192,908
192,193,882
193,194,887
194,195,898
195,196,896
196,197,871
197,198,883
198,199,889
199,200,191394
