bin_lo_us,bin_hi_us,count
0,1,43
1,2,126
2,3,130
3,4,161
4,5,367
5,6,416
6,7,1387
7,8,1669
8,9,2590
9,10,2495
10,11,3050
11,12,3711
12,13,4353
13,14,4465
14,15,4291
15,16,3789
16,17,3642
17,18,3517
18,19,3408
19,20,3104
20,21,2998
21,22,2961
22,23,2569
23,24,2369
24,25,2323
25,26,2268
26,27,2150
27,28,2229
28,29,2177
29,30,2248
30,31,2184
31,32,2122
32,33,2112
33,34,2160
34,35,2034
35,36,1881
36,37,1915
37,38,1908
38,39,1869
39,40,1819
40,41,1760
41,42,1731
42,43,1708
43,44,1700
44,45,1585
45,46,1631
46,47,1465
47,48,1473
48,49,1391
49,50,1408
50,51,1377
51,52,1371
52,53,1351
53,54,1310
54,55,1328
55,56,1281
56,57,1216
57,58,1158
58,59,1212
59,60,1168
60,61,1146
61,62,1070
62,63,993
63,64,1051
64,65,1018
65,66,964
66,67,911
67,68,956
68,69,958
69,70,972
70,71,853
71,72,897
72,73,895
73,74,923
74,75,787
75,76,751
76,77,751
77,78,747
78,79,743
79,80,728
80,81,761
81,82,802
82,83,776
83,84,710
84,85,665
85,86,764
86,87,673
87,88,690
88,89,606
89,90,673
90,91,707
91,92,686
92,93,654
93,94,634
94,95,704
95,96,699
96,97,650
97,98,594
98,99,639
99,100,617
100,101,638
101,102,512
102,103,565
103,104,591
104,105,560
105,106,512
106,107,472
107,108,515
108,109,477
109,110,536
110,111,444
111,112,510
112,113,507
113,114,497
114,115,452
115,116,410
116,117,469
117,118,396
118,119,395
119,120,405
120,121,380
121,122,438
122,123,414
123,124,378
124,125,341
125,126,394
126,127,415
127,128,386
128,129,364
129,130,422
130,131,452
131,132,412
132,133,374
133,134,405
134,135,461
135,136,460
136,137,438
137,138,404
138,139,417
139,140,406
140,141,455
141,142,339
142,143,384
143,144,397
144,145,399
145,146,385
146,147,339
147,148,356
148,149,360
149,150,376
150,151,339
151,152,334
152,153,379
153,154,366
154,155,365
155,156,321
156,157,375
157,158,367
158,159,390
159,160,301
160,161,307
161,162,381
162,163,420
163,164,347
164,165,305
165,166,320
166,167,330
167,168,352
168,169,328
169,170,388
170,171,364
171,172,369
172,173,329
173,174,303
174,175,362
175,176,336
176,177,355
177,178,340
178,179,372
179,180,398
180,181,316
181,182,302
182,183,289
183,184,340
184,185,357
185,186,341
186,187,289
187,188,319
188,189,337
189,190,294
190,191,302
191,192,333
192,193,350
193,194,365
194,195,294
195,196,286
196,197,339
197,198,352
198,199,339
199,200,72191
