bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,179
3,4,165
4,5,214
5,6,218
6,7,319
7,8,332
8,9,340
9,10,355
10,11,388
11,12,393
12,13,392
13,14,382
14,15,489
15,16,412
16,17,395
17,18,358
18,19,408
19,20,425
20,21,397
21,22,387
22,23,356
23,24,440
24,25,413
25,26,381
26,27,360
27,28,413
28,29,423
29,30,400
30,31,378
31,32,372
32,33,435
33,34,402
34,35,384
35,36,359
36,37,416
37,38,425
38,39,394
39,40,376
40,41,383
41,42,432
42,43,408
43,44,373
44,45,353
45,46,439
46,47,411
47,48,382
48,49,380
49,50,390
50,51,435
51,52,401
52,53,374
53,54,359
54,55,429
55,56,423
56,57,388
57,58,366
58,59,388
59,60,429
60,61,397
61,62,375
62,63,356
63,64,433
64,65,407
65,66,380
66,67,356
67,68,407
68,69,422
69,70,389
70,71,369
71,72,365
72,73,428
73,74,405
74,75,360
75,76,360
76,77,397
77,78,409
78,79,380
79,80,354
80,81,357
81,82,410
82,83,384
83,84,354
84,85,332
85,86,404
86,87,388
87,88,364
88,89,323
89,90,348
90,91,380
91,92,356
92,93,325
93,94,305
94,95,362
95,96,353
96,97,327
97,98,298
98,99,326
99,100,333
100,101,344
101,102,303
102,103,283
103,104,349
104,105,308
105,106,296
106,107,271
107,108,292
108,109,318
109,110,280
110,111,250
111,112,246
112,113,292
113,114,274
114,115,233
115,116,226
116,117,269
117,118,263
118,119,228
119,120,220
120,121,223
121,122,256
122,123,235
123,124,202
124,125,198
125,126,234
126,127,229
127,128,199
128,129,189
129,130,213
130,131,235
131,132,202
132,133,173
133,134,195
134,135,214
135,136,195
136,137,188
137,138,174
138,139,198
139,140,201
140,141,183
141,142,164
142,143,156
143,144,208
144,145,170
145,146,158
146,147,151
147,148,177
148,149,190
149,150,164
150,151,145
151,152,156
152,153,192
153,154,159
154,155,148
155,156,138
156,157,169
157,158,164
158,159,141
159,160,127
160,161,137
161,162,172
162,163,144
163,164,123
164,165,126
165,166,152
166,167,144
167,168,138
168,169,103
169,170,139
170,171,162
171,172,139
172,173,113
173,174,109
174,175,156
175,176,136
176,177,130
177,178,99
178,179,137
179,180,134
180,181,130
181,182,101
182,183,105
183,184,137
184,185,115
185,186,112
186,187,89
187,188,117
188,189,117
189,190,108
190,191,84
191,192,98
192,193,123
193,194,102
194,195,92
195,196,78
196,197,110
197,198,102
198,199,105
199,200,10983
