bin_lo_us,bin_hi_us,count
0,1,24
1,2,96
2,3,113
3,4,114
4,5,162
5,6,210
6,7,262
7,8,312
8,9,375
9,10,419
10,11,471
11,12,510
12,13,565
13,14,616
14,15,662
15,16,711
16,17,769
17,18,802
18,19,872
19,20,885
20,21,934
21,22,972
22,23,1055
23,24,1104
24,25,1159
25,26,1149
26,27,1261
27,28,1307
28,29,1406
29,30,1477
30,31,1576
31,32,1678
32,33,1800
33,34,1875
34,35,2261
35,36,2533
36,37,2902
37,38,3496
38,39,4149
39,40,4852
40,41,5105
41,42,5217
42,43,5225
43,44,5222
44,45,5203
45,46,5205
46,47,5203
47,48,5185
48,49,5178
49,50,5163
50,51,5174
51,52,5135
52,53,5109
53,54,5177
54,55,5190
55,56,5182
56,57,5165
57,58,5179
58,59,5183
59,60,5057
60,61,5117
61,62,5036
62,63,4962
63,64,4762
64,65,4486
65,66,4186
66,67,3940
67,68,3666
68,69,3438
69,70,3249
70,71,3083
71,72,2927
72,73,2848
73,74,2690
74,75,2319
75,76,2430
76,77,2355
77,78,2285
78,79,2241
79,80,2188
80,81,2127
81,82,2069
82,83,2034
83,84,1991
84,85,1949
85,86,1868
86,87,1784
87,88,1729
88,89,1673
89,90,1602
90,91,1542
91,92,1484
92,93,1431
93,94,1394
94,95,1332
95,96,1274
96,97,1209
97,98,1144
98,99,1077
99,100,1026
100,101,974
101,102,935
102,103,885
103,104,852
104,105,794
105,106,760
106,107,693
107,108,644
108,109,603
109,110,553
110,111,517
111,112,477
112,113,440
113,114,394
114,115,346
115,116,258
116,117,248
117,118,183
118,119,144
119,120,98
120,121,37
121,122,7
122,123,2
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
