bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,3
3,4,30
4,5,60
5,6,79
6,7,212
7,8,286
8,9,315
9,10,662
10,11,1087
11,12,1614
12,13,2066
13,14,2998
14,15,3789
15,16,4417
16,17,4538
17,18,5272
18,19,5695
19,20,6208
20,21,6394
21,22,6431
22,23,6814
23,24,6759
24,25,6718
25,26,6751
26,27,6788
27,28,6642
28,29,6810
29,30,6669
30,31,6597
31,32,6601
32,33,6544
33,34,6563
34,35,6443
35,36,6347
36,37,6472
37,38,6525
38,39,6367
39,40,6395
40,41,6466
41,42,6474
42,43,6521
43,44,6363
44,45,6478
45,46,6543
46,47,6695
47,48,6385
48,49,6314
49,50,6360
50,51,6548
51,52,6378
52,53,6312
53,54,6248
54,55,6408
55,56,6451
56,57,6242
57,58,6182
58,59,6270
59,60,6332
60,61,6314
61,62,6181
62,63,6080
63,64,6205
64,65,6192
65,66,6054
66,67,6023
67,68,6046
68,69,6085
69,70,6006
70,71,5793
71,72,5942
72,73,5852
73,74,5755
74,75,5566
75,76,5483
76,77,5478
77,78,5418
78,79,5257
79,80,5215
80,81,5093
81,82,5148
82,83,5015
83,84,4844
84,85,4701
85,86,4668
86,87,4603
87,88,4498
88,89,4505
89,90,4456
90,91,4432
91,92,4169
92,93,4052
93,94,4150
94,95,4145
95,96,3956
96,97,3929
97,98,3800
98,99,3770
99,100,3770
100,101,3635
101,102,3594
102,103,3597
103,104,3535
104,105,3340
105,106,3344
106,107,3228
107,108,3171
108,109,3345
109,110,3198
110,111,3096
111,112,2960
112,113,2882
113,114,2858
114,115,2954
115,116,2837
116,117,2815
117,118,2888
118,119,2819
119,120,2783
120,121,2786
121,122,2754
122,123,2631
123,124,2644
124,125,2521
125,126,2571
126,127,2577
127,128,2435
128,129,2421
129,130,2431
130,131,2434
131,132,2397
132,133,2238
133,134,2306
134,135,2246
135,136,2379
136,137,2228
137,138,2151
138,139,2183
139,140,2166
140,141,2087
141,142,1969
142,143,1995
143,144,2116
144,145,2070
145,146,1971
146,147,1896
147,148,1877
148,149,1996
149,150,1898
150,151,1816
151,152,1820
152,153,1864
153,154,1831
154,155,1887
155,156,1697
156,157,1728
157,158,1787
158,159,1728
159,160,1719
160,161,1682
161,162,1713
162,163,1675
163,164,1565
164,165,1608
165,166,1599
166,167,1681
167,168,1654
168,169,1549
169,170,1575
170,171,1621
171,172,1628
172,173,1558
173,174,1539
174,175,1529
175,176,1535
176,177,1459
177,178,1476
178,179,1486
179,180,1459
180,181,1458
181,182,1457
182,183,1434
183,184,1453
184,185,1465
185,186,1376
186,187,1410
187,188,1379
188,189,1423
189,190,1346
190,191,1336
191,192,1319
192,193,1349
193,194,1329
194,195,1303
195,196,1175
196,197,1241
197,198,1360
198,199,1307
199,200,338336
