bin_lo_us,bin_hi_us,count
0,1,115
1,2,266
2,3,355
3,4,491
4,5,657
5,6,844
6,7,1288
7,8,1885
8,9,3540
9,10,6875
10,11,6047
11,12,6103
12,13,4842
13,14,3875
14,15,3210
15,16,2729
16,17,2437
17,18,2216
18,19,2002
19,20,1839
20,21,1679
21,22,1617
22,23,1546
23,24,1459
24,25,1392
25,26,1350
26,27,1294
27,28,1250
28,29,1202
29,30,1185
30,31,1162
31,32,1140
32,33,1106
33,34,1076
34,35,1057
35,36,1041
36,37,1014
37,38,1003
38,39,991
39,40,983
40,41,971
41,42,950
42,43,918
43,44,900
44,45,906
45,46,903
46,47,891
47,48,878
48,49,873
49,50,848
50,51,837
51,52,713
52,53,826
53,54,819
54,55,785
55,56,794
56,57,776
57,58,780
58,59,751
59,60,752
60,61,752
61,62,748
62,63,737
63,64,740
64,65,756
65,66,748
66,67,752
67,68,754
68,69,737
69,70,728
70,71,722
71,72,706
72,73,700
73,74,697
74,75,704
75,76,704
76,77,684
77,78,683
78,79,700
79,80,704
80,81,700
81,82,706
82,83,687
83,84,682
84,85,663
85,86,652
86,87,655
87,88,635
88,89,631
89,90,632
90,91,626
91,92,549
92,93,641
93,94,650
94,95,651
95,96,640
96,97,650
97,98,639
98,99,642
99,100,637
100,101,650
101,102,636
102,103,643
103,104,644
104,105,652
105,106,658
106,107,676
107,108,659
108,109,664
109,110,657
110,111,661
111,112,650
112,113,575
113,114,507
114,115,432
115,116,348
116,117,296
117,118,231
118,119,165
119,120,105
120,121,46
121,122,18
122,123,14
123,124,11
124,125,7
125,126,7
126,127,2
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
