bin_lo_us,bin_hi_us,count
0,1,0
1,2,1407
2,3,9556
3,4,20636
4,5,31013
5,6,37827
6,7,35997
7,8,30346
8,9,24414
9,10,20017
10,11,17038
11,12,14744
12,13,12820
13,14,11126
14,15,9673
15,16,8601
16,17,7917
17,18,7288
18,19,6826
19,20,6546
20,21,6269
21,22,6178
22,23,5988
23,24,5848
24,25,5545
25,26,5197
26,27,4739
27,28,4234
28,29,3854
29,30,3554
30,31,3372
31,32,3151
32,33,3093
33,34,2953
34,35,2754
35,36,2564
36,37,2481
37,38,2371
38,39,2263
39,40,2206
40,41,2211
41,42,2014
42,43,2127
43,44,2002
44,45,1832
45,46,1820
46,47,1741
47,48,1665
48,49,1698
49,50,1717
50,51,1541
51,52,1668
52,53,1630
53,54,1484
54,55,1421
55,56,1417
56,57,1391
57,58,1397
58,59,1344
59,60,1272
60,61,1299
61,62,1307
62,63,1203
63,64,1176
64,65,1182
65,66,1141
66,67,1170
67,68,1164
68,69,1036
69,70,1109
70,71,1083
71,72,1009
72,73,949
73,74,994
74,75,920
75,76,923
76,77,949
77,78,854
78,79,922
79,80,974
80,81,832
81,82,788
82,83,829
83,84,804
84,85,771
85,86,857
86,87,759
87,88,850
88,89,842
89,90,734
90,91,731
91,92,710
92,93,700
93,94,697
94,95,721
95,96,658
96,97,743
97,98,736
98,99,634
99,100,634
100,101,614
101,102,609
102,103,574
103,104,614
104,105,553
105,106,585
106,107,622
107,108,554
108,109,535
109,110,574
110,111,561
111,112,528
112,113,596
113,114,509
114,115,591
115,116,563
116,117,534
117,118,525
118,119,541
119,120,503
120,121,485
121,122,522
122,123,447
123,124,545
124,125,523
125,126,481
126,127,442
127,128,453
128,129,444
129,130,445
130,131,494
131,132,435
132,133,471
133,134,506
134,135,414
135,136,417
136,137,418
137,138,428
138,139,409
139,140,424
140,141,377
141,142,411
142,143,409
143,144,361
144,145,375
145,146,350
146,147,368
147,148,364
148,149,365
149,150,311
150,151,371
151,152,374
152,153,343
153,154,345
154,155,334
155,156,337
156,157,341
157,158,346
158,159,314
159,160,343
160,161,365
161,162,340
162,163,310
163,164,327
164,165,335
165,166,339
166,167,348
167,168,307
168,169,333
169,170,349
170,171,308
171,172,307
172,173,290
173,174,286
174,175,310
175,176,312
176,177,266
177,178,306
178,179,318
179,180,268
180,181,271
181,182,266
182,183,264
183,184,267
184,185,281
185,186,250
186,187,270
187,188,248
188,189,242
189,190,215
190,191,232
191,192,246
192,193,214
193,194,252
194,195,240
195,196,253
196,197,244
197,198,228
198,199,225
199,200,23437
