bin_lo_us,bin_hi_us,count
0,1,12
1,2,59
2,3,129
3,4,284
4,5,378
5,6,560
6,7,579
7,8,677
8,9,633
9,10,615
10,11,656
11,12,668
12,13,768
13,14,898
14,15,1032
15,16,1198
16,17,1488
17,18,1967
18,19,2911
19,20,3854
20,21,5205
21,22,6355
22,23,6864
23,24,6586
24,25,6136
25,26,5525
26,27,5038
27,28,4426
28,29,4153
29,30,3801
30,31,3392
31,32,3237
32,33,3066
33,34,2877
34,35,2747
35,36,2567
36,37,2449
37,38,2328
38,39,2218
39,40,2122
40,41,2002
41,42,1938
42,43,1855
43,44,1802
44,45,1727
45,46,1667
46,47,1636
47,48,1574
48,49,1550
49,50,1509
50,51,1467
51,52,1437
52,53,1399
53,54,1372
54,55,1332
55,56,1277
56,57,1271
57,58,1259
58,59,1231
59,60,1203
60,61,1188
61,62,1206
62,63,1187
63,64,1180
64,65,1152
65,66,1033
66,67,1058
67,68,1079
68,69,1096
69,70,1089
70,71,1068
71,72,1067
72,73,1040
73,74,1035
74,75,1021
75,76,1011
76,77,993
77,78,1003
78,79,1003
79,80,991
80,81,1028
81,82,1005
82,83,989
83,84,986
84,85,984
85,86,1002
86,87,968
87,88,971
88,89,942
89,90,960
90,91,956
91,92,938
92,93,953
93,94,915
94,95,935
95,96,911
96,97,897
97,98,854
98,99,843
99,100,839
100,101,810
101,102,829
102,103,813
103,104,813
104,105,819
105,106,819
106,107,742
107,108,785
108,109,825
109,110,811
110,111,827
111,112,826
112,113,809
113,114,818
114,115,773
115,116,782
116,117,750
117,118,773
118,119,770
119,120,759
120,121,773
121,122,756
122,123,777
123,124,774
124,125,760
125,126,783
126,127,750
127,128,767
128,129,727
129,130,721
130,131,720
131,132,704
132,133,725
133,134,721
134,135,692
135,136,695
136,137,665
137,138,671
138,139,661
139,140,655
140,141,658
141,142,648
142,143,654
143,144,647
144,145,664
145,146,645
146,147,581
147,148,652
148,149,663
149,150,673
150,151,657
151,152,678
152,153,660
153,154,683
154,155,676
155,156,693
156,157,681
157,158,674
158,159,686
159,160,667
160,161,689
161,162,683
162,163,686
163,164,707
164,165,683
165,166,696
166,167,686
167,168,687
168,169,686
169,170,677
170,171,696
171,172,674
172,173,667
173,174,668
174,175,681
175,176,693
176,177,682
177,178,679
178,179,663
179,180,657
180,181,678
181,182,670
182,183,665
183,184,671
184,185,662
185,186,675
186,187,662
187,188,580
188,189,658
189,190,650
190,191,656
191,192,652
192,193,664
193,194,632
194,195,661
195,196,638
196,197,645
197,198,648
198,199,653
199,200,21052
