bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,54
3,4,103
4,5,122
5,6,186
6,7,333
7,8,250
8,9,269
9,10,336
10,11,371
11,12,425
12,13,387
13,14,428
14,15,387
15,16,464
16,17,337
17,18,427
18,19,411
19,20,424
20,21,363
21,22,381
22,23,427
23,24,397
24,25,409
25,26,336
26,27,429
27,28,410
28,29,425
29,30,346
30,31,399
31,32,424
32,33,397
33,34,405
34,35,342
35,36,423
36,37,408
37,38,430
38,39,340
39,40,398
40,41,423
41,42,405
42,43,400
43,44,347
44,45,426
45,46,396
46,47,436
47,48,325
48,49,414
49,50,417
50,51,421
51,52,376
52,53,367
53,54,427
54,55,392
55,56,425
56,57,333
57,58,414
58,59,416
59,60,427
60,61,357
61,62,383
62,63,423
63,64,400
64,65,411
65,66,344
66,67,417
67,68,413
68,69,422
69,70,352
70,71,388
71,72,429
72,73,406
73,74,402
74,75,342
75,76,420
76,77,414
77,78,426
78,79,338
79,80,396
80,81,428
81,82,403
82,83,395
83,84,355
84,85,423
85,86,396
86,87,434
87,88,322
88,89,415
89,90,424
90,91,414
91,92,379
92,93,365
93,94,421
94,95,402
95,96,425
96,97,331
97,98,415
98,99,420
99,100,419
100,101,365
101,102,376
102,103,429
103,104,397
104,105,428
105,106,319
106,107,425
107,108,405
108,109,435
109,110,348
110,111,390
111,112,424
112,113,403
113,114,410
114,115,336
115,116,425
116,117,407
117,118,429
118,119,344
119,120,403
120,121,414
121,122,408
122,123,407
123,124,343
124,125,420
125,126,401
126,127,429
127,128,340
128,129,407
129,130,411
130,131,420
131,132,391
132,133,353
133,134,426
134,135,395
135,136,431
136,137,325
137,138,418
138,139,418
139,140,414
140,141,361
141,142,383
142,143,426
143,144,401
144,145,423
145,146,327
146,147,425
147,148,410
148,149,425
149,150,350
150,151,394
151,152,424
152,153,400
153,154,406
154,155,341
155,156,413
156,157,417
157,158,430
158,159,338
159,160,398
160,161,426
161,162,405
162,163,394
163,164,352
164,165,418
165,166,409
166,167,430
167,168,329
168,169,409
169,170,428
170,171,411
171,172,376
172,173,368
173,174,423
174,175,398
175,176,425
176,177,330
177,178,414
178,179,430
179,180,414
180,181,358
181,182,382
182,183,416
183,184,409
184,185,422
185,186,328
186,187,417
187,188,412
188,189,424
189,190,351
190,191,395
191,192,423
192,193,403
193,194,412
194,195,338
195,196,417
196,197,419
197,198,416
198,199,344
199,200,185391
