bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,56
3,4,64
4,5,86
5,6,126
6,7,255
7,8,463
8,9,604
9,10,489
10,11,691
11,12,769
12,13,750
13,14,678
14,15,674
15,16,738
16,17,707
17,18,978
18,19,930
19,20,888
20,21,814
21,22,760
22,23,941
23,24,750
24,25,658
25,26,619
26,27,629
27,28,869
28,29,1036
29,30,843
30,31,867
31,32,717
32,33,906
33,34,838
34,35,659
35,36,632
36,37,586
37,38,793
38,39,1037
39,40,873
40,41,877
41,42,735
42,43,858
43,44,904
44,45,679
45,46,640
46,47,618
47,48,681
48,49,997
49,50,938
50,51,848
51,52,820
52,53,758
53,54,961
54,55,715
55,56,671
56,57,605
57,58,636
58,59,890
59,60,1011
60,61,855
61,62,861
62,63,724
63,64,905
64,65,838
65,66,652
66,67,625
67,68,594
68,69,812
69,70,1033
70,71,867
71,72,882
72,73,717
73,74,872
74,75,903
75,76,673
76,77,631
77,78,611
78,79,703
79,80,1002
80,81,933
81,82,848
82,83,805
83,84,770
84,85,946
85,86,717
86,87,674
87,88,609
88,89,638
89,90,899
90,91,1009
91,92,851
92,93,852
93,94,730
94,95,908
95,96,822
96,97,665
97,98,620
98,99,594
99,100,812
100,101,1050
101,102,845
102,103,886
103,104,738
104,105,858
105,106,902
106,107,675
107,108,632
108,109,608
109,110,707
110,111,1010
111,112,922
112,113,856
113,114,808
114,115,758
115,116,969
116,117,697
117,118,671
118,119,609
119,120,632
120,121,932
121,122,992
122,123,841
123,124,852
124,125,736
125,126,906
126,127,818
127,128,656
128,129,634
129,130,589
130,131,816
131,132,1054
132,133,844
133,134,902
134,135,705
135,136,882
136,137,890
137,138,674
138,139,616
139,140,617
140,141,725
141,142,1007
142,143,928
143,144,840
144,145,804
145,146,773
146,147,962
147,148,703
148,149,658
149,150,598
150,151,650
151,152,935
152,153,989
153,154,843
154,155,850
155,156,749
156,157,898
157,158,804
158,159,663
159,160,622
160,161,614
161,162,820
162,163,1047
163,164,830
164,165,895
165,166,723
166,167,884
167,168,874
168,169,681
169,170,620
170,171,605
171,172,742
172,173,1012
173,174,904
174,175,847
175,176,805
176,177,775
177,178,966
178,179,679
179,180,666
180,181,613
181,182,661
182,183,940
183,184,972
184,185,847
185,186,844
186,187,757
187,188,908
188,189,799
189,190,652
190,191,620
191,192,614
192,193,856
193,194,1039
194,195,814
195,196,905
196,197,724
197,198,893
198,199,861
199,200,109937
