bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,122
3,4,160
4,5,294
5,6,311
6,7,617
7,8,846
8,9,1006
9,10,1623
10,11,2101
11,12,2610
12,13,3390
13,14,3788
14,15,4130
15,16,4467
16,17,4958
17,18,5382
18,19,5799
19,20,6009
20,21,6122
21,22,6168
22,23,6499
23,24,6626
24,25,6688
25,26,6775
26,27,7000
27,28,6435
28,29,6228
29,30,6090
30,31,6396
31,32,6207
32,33,6338
33,34,6146
34,35,6270
35,36,6442
36,37,6229
37,38,6198
38,39,6143
39,40,6263
40,41,6263
41,42,5870
42,43,6046
43,44,5988
44,45,5817
45,46,5934
46,47,6062
47,48,6107
48,49,6031
49,50,5854
50,51,5914
51,52,6141
52,53,6386
53,54,6759
54,55,6397
55,56,6680
56,57,6712
57,58,7029
58,59,6920
59,60,6949
60,61,6779
61,62,6665
62,63,6207
63,64,6135
64,65,6025
65,66,6029
66,67,6096
67,68,5938
68,69,6004
69,70,6160
70,71,6267
71,72,6472
72,73,6503
73,74,6445
74,75,6793
75,76,6850
76,77,6711
77,78,6678
78,79,6532
79,80,6692
80,81,6634
81,82,6428
82,83,6393
83,84,6465
84,85,6327
85,86,6238
86,87,6339
87,88,6078
88,89,6351
89,90,6055
90,91,6246
91,92,6379
92,93,6589
93,94,6504
94,95,6431
95,96,6310
96,97,6213
97,98,6488
98,99,6552
99,100,6455
100,101,6481
101,102,6482
102,103,6520
103,104,6541
104,105,6648
105,106,6838
106,107,6784
107,108,6709
108,109,6328
109,110,6251
110,111,6054
111,112,6113
112,113,6039
113,114,6173
114,115,6176
115,116,6233
116,117,6259
117,118,6260
118,119,6273
119,120,6256
120,121,6191
121,122,6212
122,123,6105
123,124,6058
124,125,6184
125,126,5809
126,127,5933
127,128,6148
128,129,6364
129,130,6017
130,131,5950
131,132,6037
132,133,6252
133,134,6431
134,135,6536
135,136,6542
136,137,6681
137,138,6785
138,139,6854
139,140,6892
140,141,6811
141,142,6810
142,143,6602
143,144,6094
144,145,6093
145,146,6210
146,147,6222
147,148,6006
148,149,6031
149,150,6071
150,151,6311
151,152,6360
152,153,6516
153,154,6497
154,155,6771
155,156,6934
156,157,6785
157,158,6697
158,159,6761
159,160,6810
160,161,6690
161,162,6347
162,163,6651
163,164,6467
164,165,6476
165,166,6150
166,167,6173
167,168,6238
168,169,6294
169,170,6123
170,171,6140
171,172,6485
172,173,6411
173,174,6563
174,175,6318
175,176,6326
176,177,6149
177,178,6213
178,179,6444
179,180,6302
180,181,6179
181,182,6383
182,183,6413
183,184,6383
184,185,6570
185,186,6850
186,187,7025
187,188,6663
188,189,6557
189,190,6539
190,191,6315
191,192,6268
192,193,6191
193,194,6296
194,195,6223
195,196,6471
196,197,6123
197,198,6271
198,199,6298
199,200,3006325
