bin_lo_us,bin_hi_us,count
0,1,47
1,2,81
2,3,40
3,4,215
4,5,486
5,6,349
6,7,684
7,8,968
8,9,1246
9,10,1006
10,11,1680
11,12,1861
12,13,2034
13,14,2354
14,15,2084
15,16,1747
16,17,1581
17,18,1804
18,19,1866
19,20,1750
20,21,1364
21,22,1302
22,23,1137
23,24,1129
24,25,1253
25,26,1263
26,27,1280
27,28,1142
28,29,1226
29,30,1461
30,31,1383
31,32,1424
32,33,1368
33,34,1388
34,35,1358
35,36,1358
36,37,1349
37,38,1290
38,39,1405
39,40,1407
40,41,1322
41,42,1267
42,43,1362
43,44,1217
44,45,1291
45,46,1178
46,47,1163
47,48,1184
48,49,1158
49,50,1103
50,51,1041
51,52,1149
52,53,1007
53,54,1015
54,55,971
55,56,933
56,57,957
57,58,872
58,59,907
59,60,834
60,61,878
61,62,844
62,63,769
63,64,712
64,65,732
65,66,809
66,67,692
67,68,638
68,69,667
69,70,691
70,71,636
71,72,627
72,73,622
73,74,610
74,75,548
75,76,588
76,77,499
77,78,498
78,79,538
79,80,545
80,81,523
81,82,522
82,83,520
83,84,512
84,85,437
85,86,477
86,87,476
87,88,471
88,89,456
89,90,368
90,91,379
91,92,407
92,93,394
93,94,353
94,95,371
95,96,394
96,97,406
97,98,393
98,99,383
99,100,332
100,101,446
101,102,342
102,103,346
103,104,310
104,105,329
105,106,344
106,107,372
107,108,335
108,109,265
109,110,294
110,111,273
111,112,268
112,113,295
113,114,267
114,115,275
115,116,293
116,117,292
117,118,246
118,119,253
119,120,277
120,121,269
121,122,260
122,123,241
123,124,241
124,125,269
125,126,237
126,127,255
127,128,245
128,129,207
129,130,221
130,131,159
131,132,196
132,133,195
133,134,195
134,135,231
135,136,216
136,137,233
137,138,204
138,139,198
139,140,211
140,141,206
141,142,228
142,143,212
143,144,200
144,145,195
145,146,172
146,147,164
147,148,215
148,149,178
149,150,207
150,151,176
151,152,185
152,153,158
153,154,217
154,155,184
155,156,175
156,157,183
157,158,169
158,159,179
159,160,177
160,161,202
161,162,157
162,163,200
163,164,194
164,165,202
165,166,182
166,167,155
167,168,171
168,169,180
169,170,183
170,171,184
171,172,161
172,173,171
173,174,151
174,175,169
175,176,172
176,177,182
177,178,164
178,179,174
179,180,178
180,181,152
181,182,156
182,183,193
183,184,184
184,185,185
185,186,169
186,187,159
187,188,159
188,189,150
189,190,167
190,191,155
191,192,163
192,193,129
193,194,178
194,195,157
195,196,168
196,197,157
197,198,141
198,199,192
199,200,16223
