bin_lo_us,bin_hi_us,count
0,1,0
1,2,85
2,3,88
3,4,97
4,5,136
5,6,199
6,7,315
7,8,454
8,9,694
9,10,783
10,11,843
11,12,954
12,13,1107
13,14,1142
14,15,1508
15,16,1474
16,17,1384
17,18,1752
18,19,1780
19,20,1890
20,21,1905
21,22,1818
22,23,1510
23,24,1364
24,25,1374
25,26,1606
26,27,1678
27,28,1526
28,29,1571
29,30,1821
30,31,1624
31,32,1430
32,33,1658
33,34,1530
34,35,1413
35,36,1660
36,37,1703
37,38,1657
38,39,1766
39,40,1787
40,41,1781
41,42,1563
42,43,1470
43,44,1425
44,45,1500
45,46,1625
46,47,1550
47,48,1645
48,49,1681
49,50,1603
50,51,1497
51,52,1539
52,53,1660
53,54,1578
54,55,1596
55,56,1554
56,57,1633
57,58,1749
58,59,1666
59,60,1634
60,61,1518
61,62,1546
62,63,1538
63,64,1557
64,65,1504
65,66,1611
66,67,1612
67,68,1558
68,69,1567
69,70,1645
70,71,1548
71,72,1522
72,73,1546
73,74,1516
74,75,1547
75,76,1444
76,77,1485
77,78,1348
78,79,1442
79,80,1446
80,81,1370
81,82,1303
82,83,1266
83,84,1280
84,85,1139
85,86,1122
86,87,1061
87,88,1041
88,89,996
89,90,962
90,91,822
91,92,735
92,93,779
93,94,683
94,95,618
95,96,573
96,97,528
97,98,433
98,99,389
99,100,314
100,101,334
101,102,284
102,103,243
103,104,210
104,105,168
105,106,160
106,107,132
107,108,113
108,109,77
109,110,66
110,111,73
111,112,57
112,113,44
113,114,36
114,115,28
115,116,23
116,117,12
117,118,18
118,119,8
119,120,8
120,121,7
121,122,3
122,123,2
123,124,6
124,125,3
125,126,3
126,127,1
127,128,1
128,129,2
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
