bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,120
3,4,243
4,5,198
5,6,222
6,7,332
7,8,538
8,9,808
9,10,788
10,11,1135
11,12,1364
12,13,1501
13,14,1386
14,15,1392
15,16,1346
16,17,1375
17,18,1403
18,19,1399
19,20,1405
20,21,1950
21,22,2098
22,23,1696
23,24,1327
24,25,1305
25,26,1327
26,27,1628
27,28,1689
28,29,1849
29,30,1920
30,31,1869
31,32,1651
32,33,1703
33,34,1659
34,35,1522
35,36,1313
36,37,1360
37,38,1292
38,39,1327
39,40,1468
40,41,1597
41,42,2003
42,43,1924
43,44,1555
44,45,1297
45,46,1294
46,47,1434
47,48,1584
48,49,1811
49,50,1864
50,51,1978
51,52,1692
52,53,1664
53,54,1758
54,55,1661
55,56,1376
56,57,1250
57,58,1380
58,59,1341
59,60,1388
60,61,1419
61,62,1772
62,63,2054
63,64,1817
64,65,1380
65,66,1306
66,67,1298
67,68,1568
68,69,1623
69,70,1790
70,71,1956
71,72,1939
72,73,1676
73,74,1586
74,75,1761
75,76,1583
76,77,1372
77,78,1283
78,79,1288
79,80,1395
80,81,1417
81,82,1467
82,83,1911
83,84,2019
84,85,1682
85,86,1299
86,87,1308
87,88,1321
88,89,1659
89,90,1688
90,91,1879
91,92,1925
92,93,1843
93,94,1639
94,95,1725
95,96,1653
96,97,1489
97,98,1306
98,99,1338
99,100,1316
100,101,1337
101,102,1466
102,103,1614
103,104,2019
104,105,1924
105,106,1522
106,107,1302
107,108,1290
108,109,1425
109,110,1603
110,111,1822
111,112,1870
112,113,1968
113,114,1704
114,115,1640
115,116,1781
116,117,1616
117,118,1405
118,119,1227
119,120,1398
120,121,1342
121,122,1393
122,123,1433
123,124,1808
124,125,2045
125,126,1775
126,127,1379
127,128,1285
128,129,1307
129,130,1587
130,131,1665
131,132,1769
132,133,1975
133,134,1909
134,135,1711
135,136,1621
136,137,1711
137,138,1564
138,139,1332
139,140,1289
140,141,1304
141,142,1408
142,143,1449
143,144,1522
144,145,1934
145,146,1973
146,147,1625
147,148,1333
148,149,1296
149,150,1366
150,151,1675
151,152,1722
152,153,1859
153,154,1935
154,155,1783
155,156,1658
156,157,1727
157,158,1654
158,159,1398
159,160,1333
160,161,1375
161,162,1344
162,163,1391
163,164,1524
164,165,1663
165,166,1997
166,167,1799
167,168,1459
168,169,1352
169,170,1343
170,171,1544
171,172,1642
172,173,1789
173,174,1896
174,175,1923
175,176,1731
176,177,1594
177,178,1750
178,179,1510
179,180,1351
180,181,1281
181,182,1452
182,183,1448
183,184,1484
184,185,1485
185,186,1850
186,187,1994
187,188,1530
188,189,1445
189,190,1298
190,191,1516
191,192,1636
192,193,1796
193,194,1762
194,195,1932
195,196,1800
196,197,1597
197,198,1622
198,199,1569
199,200,221491
