bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,9
3,4,8
4,5,51
5,6,20
6,7,43
7,8,88
8,9,182
9,10,190
10,11,264
11,12,283
12,13,291
13,14,430
14,15,394
15,16,428
16,17,321
17,18,385
18,19,356
19,20,477
20,21,340
21,22,353
22,23,436
23,24,323
24,25,485
25,26,382
26,27,374
27,28,421
28,29,324
29,30,482
30,31,414
31,32,372
32,33,404
33,34,298
34,35,492
35,36,420
36,37,404
37,38,374
38,39,296
39,40,483
40,41,433
41,42,414
42,43,333
43,44,346
44,45,431
45,46,458
46,47,429
47,48,296
48,49,391
49,50,399
50,51,474
51,52,396
52,53,317
53,54,421
54,55,354
55,56,496
56,57,365
57,58,356
58,59,430
59,60,333
60,61,477
61,62,392
62,63,380
63,64,407
64,65,319
65,66,479
66,67,417
67,68,391
68,69,379
69,70,302
70,71,480
71,72,429
72,73,411
73,74,338
74,75,336
75,76,455
76,77,441
77,78,420
78,79,302
79,80,389
80,81,404
81,82,448
82,83,389
83,84,308
84,85,424
85,86,345
86,87,471
87,88,350
88,89,351
89,90,418
90,91,304
91,92,444
92,93,386
93,94,344
94,95,379
95,96,297
96,97,426
97,98,382
98,99,341
99,100,324
100,101,269
101,102,412
102,103,362
103,104,334
104,105,272
105,106,292
106,107,350
107,108,321
108,109,330
109,110,243
110,111,300
111,112,310
112,113,319
113,114,288
114,115,229
115,116,285
116,117,263
117,118,306
118,119,244
119,120,246
120,121,262
121,122,209
122,123,288
123,124,249
124,125,212
125,126,230
126,127,189
127,128,277
128,129,230
129,130,205
130,131,218
131,132,165
132,133,268
133,134,218
134,135,209
135,136,173
136,137,178
137,138,236
138,139,210
139,140,205
140,141,157
141,142,194
142,143,193
143,144,197
144,145,186
145,146,144
146,147,195
147,148,167
148,149,194
149,150,159
150,151,159
151,152,168
152,153,140
153,154,194
154,155,174
155,156,137
156,157,164
157,158,140
158,159,184
159,160,159
160,161,135
161,162,150
162,163,137
163,164,178
164,165,151
165,166,133
166,167,143
167,168,128
168,169,166
169,170,138
170,171,144
171,172,110
172,173,143
173,174,132
174,175,147
175,176,127
176,177,104
177,178,129
178,179,114
179,180,140
180,181,113
181,182,103
182,183,116
183,184,90
184,185,136
185,186,119
186,187,84
187,188,108
188,189,91
189,190,139
190,191,109
191,192,74
192,193,115
193,194,82
194,195,138
195,196,101
196,197,87
197,198,100
198,199,93
199,200,11476
