bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,31
3,4,56
4,5,85
5,6,94
6,7,469
7,8,512
8,9,861
9,10,1212
10,11,1379
11,12,1716
12,13,2277
13,14,2449
14,15,2585
15,16,2619
16,17,2813
17,18,2770
18,19,2535
19,20,2391
20,21,2436
21,22,2129
22,23,1761
23,24,1600
24,25,1564
25,26,1442
26,27,1148
27,28,1052
28,29,1057
29,30,1028
30,31,822
31,32,816
32,33,741
33,34,662
34,35,686
35,36,582
36,37,563
37,38,573
38,39,575
39,40,471
40,41,500
41,42,491
42,43,450
43,44,416
44,45,393
45,46,395
46,47,397
47,48,371
48,49,330
49,50,343
50,51,359
51,52,314
52,53,321
53,54,345
54,55,335
55,56,357
56,57,322
57,58,313
58,59,309
59,60,378
60,61,359
61,62,300
62,63,302
63,64,290
64,65,324
65,66,274
66,67,261
67,68,281
68,69,316
69,70,279
70,71,235
71,72,219
72,73,264
73,74,253
74,75,224
75,76,178
76,77,223
77,78,242
78,79,178
79,80,178
80,81,145
81,82,173
82,83,151
83,84,123
84,85,96
85,86,81
86,87,108
87,88,81
88,89,76
89,90,52
90,91,56
91,92,59
92,93,59
93,94,63
94,95,44
95,96,42
96,97,35
97,98,46
98,99,48
99,100,41
100,101,36
101,102,47
102,103,40
103,104,32
104,105,45
105,106,36
106,107,25
107,108,32
108,109,29
109,110,35
110,111,35
111,112,37
112,113,33
113,114,30
114,115,34
115,116,24
116,117,28
117,118,21
118,119,33
119,120,26
120,121,31
121,122,27
122,123,24
123,124,26
124,125,18
125,126,20
126,127,23
127,128,28
128,129,33
129,130,14
130,131,23
131,132,23
132,133,23
133,134,22
134,135,28
135,136,22
136,137,24
137,138,28
138,139,30
139,140,33
140,141,16
141,142,24
142,143,18
143,144,25
144,145,15
145,146,24
146,147,19
147,148,17
148,149,16
149,150,20
150,151,20
151,152,28
152,153,16
153,154,12
154,155,25
155,156,18
156,157,14
157,158,17
158,159,13
159,160,24
160,161,21
161,162,20
162,163,12
163,164,11
164,165,19
165,166,14
166,167,18
167,168,16
168,169,10
169,170,18
170,171,12
171,172,14
172,173,7
173,174,7
174,175,16
175,176,17
176,177,16
177,178,9
178,179,15
179,180,12
180,181,16
181,182,14
182,183,15
183,184,8
184,185,17
185,186,10
186,187,11
187,188,10
188,189,16
189,190,8
190,191,13
191,192,14
192,193,7
193,194,6
194,195,10
195,196,9
196,197,9
197,198,13
198,199,16
199,200,721
