bin_lo_us,bin_hi_us,count
0,1,47
1,2,127
2,3,114
3,4,275
4,5,442
5,6,498
6,7,765
7,8,1210
8,9,1441
9,10,1358
10,11,1511
11,12,2116
12,13,1943
13,14,1836
14,15,2052
15,16,1765
16,17,2278
17,18,1627
18,19,1347
19,20,1296
20,21,1385
21,22,1400
22,23,1617
23,24,1443
24,25,1313
25,26,1197
26,27,1095
27,28,1542
28,29,1398
29,30,1166
30,31,1471
31,32,1431
32,33,1583
33,34,1466
34,35,1516
35,36,1637
36,37,1329
37,38,1414
38,39,1376
39,40,1267
40,41,1359
41,42,1466
42,43,1562
43,44,1842
44,45,1633
45,46,1500
46,47,1315
47,48,1396
48,49,1705
49,50,1535
50,51,1401
51,52,1552
52,53,1676
53,54,1658
54,55,1624
55,56,1623
56,57,1563
57,58,1456
58,59,1444
59,60,1245
60,61,1409
61,62,1534
62,63,1531
63,64,1650
64,65,1660
65,66,1635
66,67,1517
67,68,1337
68,69,1521
69,70,1649
70,71,1532
71,72,1533
72,73,1612
73,74,1668
74,75,1643
75,76,1604
76,77,1557
77,78,1402
78,79,1468
79,80,1511
80,81,1374
81,82,1440
82,83,1500
83,84,1536
84,85,1730
85,86,1674
86,87,1512
87,88,1448
88,89,1407
89,90,1653
90,91,1570
91,92,1395
92,93,1580
93,94,1596
94,95,1564
95,96,1481
96,97,1574
97,98,1565
98,99,1454
99,100,1413
100,101,1377
101,102,1393
102,103,1369
103,104,1447
104,105,1436
105,106,1544
106,107,1501
107,108,1456
108,109,1245
109,110,1356
110,111,1389
111,112,1388
112,113,1318
113,114,1403
114,115,1461
115,116,1365
116,117,1391
117,118,1355
118,119,1272
119,120,1237
120,121,1242
121,122,1147
122,123,1147
123,124,1252
124,125,1170
125,126,1310
126,127,1255
127,128,1200
128,129,1118
129,130,1059
130,131,1160
131,132,1215
132,133,1061
133,134,1161
134,135,1100
135,136,1154
136,137,1186
137,138,1101
138,139,1136
139,140,984
140,141,1006
141,142,1025
142,143,897
143,144,922
144,145,951
145,146,970
146,147,1067
147,148,1081
148,149,987
149,150,916
150,151,898
151,152,989
152,153,941
153,154,858
154,155,998
155,156,968
156,157,995
157,158,904
158,159,901
159,160,891
160,161,847
161,162,798
162,163,774
163,164,817
164,165,835
165,166,841
166,167,863
167,168,896
168,169,878
169,170,840
170,171,709
171,172,801
172,173,861
173,174,800
174,175,824
175,176,798
176,177,828
177,178,803
178,179,859
179,180,794
180,181,715
181,182,752
182,183,746
183,184,696
184,185,707
185,186,790
186,187,713
187,188,776
188,189,770
189,190,730
190,191,663
191,192,680
192,193,740
193,194,724
194,195,697
195,196,736
196,197,728
197,198,724
198,199,733
199,200,279888
