bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,20
3,4,17
4,5,19
5,6,42
6,7,20
7,8,85
8,9,194
9,10,167
10,11,201
11,12,318
12,13,287
13,14,359
14,15,431
15,16,357
16,17,403
17,18,407
18,19,295
19,20,467
20,21,368
21,22,395
22,23,423
23,24,295
24,25,467
25,26,399
26,27,433
27,28,384
28,29,298
29,30,468
30,31,437
31,32,417
32,33,352
33,34,331
34,35,439
35,36,446
36,37,427
37,38,310
38,39,392
39,40,385
40,41,471
41,42,390
42,43,338
43,44,431
44,45,339
45,46,481
46,47,378
47,48,379
48,49,424
49,50,316
50,51,466
51,52,408
52,53,390
53,54,407
54,55,312
55,56,460
56,57,416
57,58,425
58,59,382
59,60,298
60,61,462
61,62,437
62,63,416
63,64,361
64,65,347
65,66,418
66,67,443
67,68,416
68,69,326
69,70,405
70,71,366
71,72,414
72,73,410
73,74,341
74,75,385
75,76,327
76,77,446
77,78,340
78,79,353
79,80,344
80,81,332
81,82,339
82,83,354
83,84,311
84,85,339
85,86,281
86,87,276
87,88,275
88,89,264
89,90,243
90,91,180
91,92,216
92,93,209
93,94,174
94,95,158
95,96,138
96,97,144
97,98,127
98,99,113
99,100,90
100,101,79
101,102,67
102,103,77
103,104,54
104,105,38
105,106,37
106,107,26
107,108,23
108,109,26
109,110,21
110,111,20
111,112,16
112,113,10
113,114,11
114,115,8
115,116,6
116,117,6
117,118,7
118,119,6
119,120,3
120,121,2
121,122,1
122,123,2
123,124,0
124,125,1
125,126,0
126,127,0
127,128,1
128,129,0
129,130,1
130,131,0
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
