bin_lo_us,bin_hi_us,count
0,1,270
1,2,3262
2,3,11599
3,4,27269
4,5,14699
5,6,8376
6,7,5830
7,8,4880
8,9,3378
9,10,2783
10,11,2922
11,12,3972
12,13,3525
13,14,3079
14,15,3014
15,16,2877
16,17,2660
17,18,2647
18,19,2597
19,20,2687
20,21,2669
21,22,3571
22,23,3642
23,24,2123
24,25,1420
25,26,1256
26,27,1174
27,28,1113
28,29,1029
29,30,1008
30,31,1012
31,32,1883
32,33,2649
33,34,1851
34,35,1155
35,36,781
36,37,895
37,38,889
38,39,848
39,40,871
40,41,801
41,42,1124
42,43,2290
43,44,2197
44,45,1080
45,46,812
46,47,743
47,48,757
48,49,702
49,50,710
50,51,678
51,52,1015
52,53,2304
53,54,2173
54,55,1226
55,56,766
56,57,685
57,58,679
58,59,671
59,60,671
60,61,613
61,62,708
62,63,1570
63,64,2237
64,65,1505
65,66,781
66,67,668
67,68,599
68,69,585
69,70,651
70,71,617
71,72,583
72,73,1281
73,74,2290
74,75,1745
75,76,701
76,77,645
77,78,586
78,79,605
79,80,562
80,81,524
81,82,589
82,83,896
83,84,2078
84,85,1993
85,86,934
86,87,654
87,88,540
88,89,515
89,90,581
90,91,565
91,92,622
92,93,656
93,94,1428
94,95,2212
95,96,1407
96,97,642
97,98,566
98,99,605
99,100,559
100,101,558
101,102,515
102,103,576
103,104,1645
104,105,2311
105,106,1322
106,107,547
107,108,454
108,109,475
109,110,467
110,111,458
111,112,493
112,113,491
113,114,1175
114,115,2163
115,116,1583
116,117,652
117,118,528
118,119,449
119,120,449
120,121,458
121,122,456
122,123,509
123,124,658
124,125,1789
125,126,2201
126,127,882
127,128,526
128,129,525
129,130,503
130,131,452
131,132,484
132,133,491
133,134,532
134,135,1264
135,136,2198
136,137,1481
137,138,586
138,139,464
139,140,413
140,141,459
141,142,476
142,143,427
143,144,469
144,145,1112
145,146,2285
146,147,1674
147,148,619
148,149,462
149,150,430
150,151,426
151,152,444
152,153,456
153,154,468
154,155,753
155,156,1974
156,157,2243
157,158,826
158,159,478
159,160,504
160,161,496
161,162,428
162,163,447
163,164,463
164,165,653
165,166,1695
166,167,1865
167,168,502
168,169,20
169,170,14
170,171,14
171,172,14
172,173,11
173,174,7
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
