bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,52
3,4,74
4,5,126
5,6,140
6,7,325
7,8,410
8,9,604
9,10,447
10,11,764
11,12,740
12,13,696
13,14,571
14,15,777
15,16,1003
16,17,1057
17,18,742
18,19,705
19,20,825
20,21,864
21,22,800
22,23,725
23,24,720
24,25,818
25,26,734
26,27,909
27,28,895
28,29,731
29,30,829
30,31,760
31,32,798
32,33,753
33,34,776
34,35,752
35,36,732
36,37,891
37,38,940
38,39,739
39,40,814
40,41,741
41,42,858
42,43,747
43,44,803
44,45,689
45,46,793
46,47,838
47,48,923
48,49,732
49,50,785
50,51,772
51,52,834
52,53,791
53,54,762
54,55,715
55,56,827
56,57,764
57,58,819
58,59,817
59,60,726
60,61,772
61,62,780
62,63,683
63,64,741
64,65,690
65,66,737
66,67,657
67,68,767
68,69,708
69,70,582
70,71,614
71,72,605
72,73,607
73,74,551
74,75,547
75,76,502
76,77,568
77,78,501
78,79,496
79,80,449
80,81,416
81,82,415
82,83,430
83,84,409
84,85,352
85,86,374
86,87,325
87,88,328
88,89,345
89,90,283
90,91,267
91,92,302
92,93,264
93,94,225
94,95,243
95,96,225
96,97,231
97,98,185
98,99,189
99,100,216
100,101,172
101,102,187
102,103,153
103,104,180
104,105,169
105,106,150
106,107,120
107,108,124
108,109,158
109,110,172
110,111,110
111,112,122
112,113,134
113,114,137
114,115,119
115,116,92
116,117,113
117,118,114
118,119,117
119,120,86
120,121,82
121,122,101
122,123,115
123,124,94
124,125,76
125,126,83
126,127,89
127,128,79
128,129,79
129,130,91
130,131,75
131,132,80
132,133,60
133,134,67
134,135,78
135,136,66
136,137,62
137,138,52
138,139,50
139,140,63
140,141,47
141,142,31
142,143,35
143,144,41
144,145,37
145,146,29
146,147,32
147,148,21
148,149,31
149,150,26
150,151,17
151,152,19
152,153,14
153,154,19
154,155,18
155,156,17
156,157,16
157,158,15
158,159,15
159,160,13
160,161,17
161,162,13
162,163,14
163,164,11
164,165,15
165,166,10
166,167,7
167,168,11
168,169,10
169,170,7
170,171,11
171,172,13
172,173,8
173,174,7
174,175,9
175,176,6
176,177,15
177,178,8
178,179,4
179,180,8
180,181,13
181,182,3
182,183,9
183,184,4
184,185,7
185,186,5
186,187,8
187,188,4
188,189,6
189,190,8
190,191,2
191,192,4
192,193,4
193,194,4
194,195,3
195,196,4
196,197,1
197,198,1
198,199,2
199,200,46
