bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,1
3,4,7
4,5,15
5,6,22
6,7,44
7,8,74
8,9,110
9,10,175
10,11,247
11,12,229
12,13,288
13,14,316
14,15,303
15,16,278
16,17,401
17,18,392
18,19,523
19,20,585
20,21,672
21,22,680
22,23,742
23,24,803
24,25,882
25,26,928
26,27,954
27,28,976
28,29,1018
29,30,1028
30,31,1022
31,32,1105
32,33,1150
33,34,1168
34,35,1194
35,36,1222
36,37,1169
37,38,1231
38,39,1277
39,40,1310
40,41,1363
41,42,1378
42,43,1439
43,44,1492
44,45,1524
45,46,1504
46,47,1545
47,48,1559
48,49,1589
49,50,1619
50,51,1684
51,52,1760
52,53,1828
53,54,1913
54,55,1928
55,56,1921
56,57,1788
57,58,1984
58,59,2020
59,60,2089
60,61,2098
61,62,2177
62,63,2297
63,64,2295
64,65,2359
65,66,2447
66,67,2466
67,68,2582
68,69,2567
69,70,2710
70,71,2803
71,72,2951
72,73,3171
73,74,3430
74,75,3577
75,76,3736
76,77,4283
77,78,4652
78,79,4822
79,80,4866
80,81,4949
81,82,5246
82,83,5604
83,84,5927
84,85,6140
85,86,6433
86,87,6912
87,88,7462
88,89,7903
89,90,8419
90,91,8919
91,92,9049
92,93,9058
93,94,9080
94,95,9149
95,96,9178
96,97,9230
97,98,8718
98,99,9398
99,100,9454
100,101,9528
101,102,9573
102,103,9596
103,104,9599
104,105,9685
105,106,9690
106,107,9668
107,108,9651
108,109,9677
109,110,9694
110,111,9680
111,112,9680
112,113,9688
113,114,9182
114,115,9678
115,116,9669
116,117,9588
117,118,9634
118,119,9674
119,120,9665
120,121,9673
121,122,9665
122,123,9673
123,124,9654
124,125,9655
125,126,9653
126,127,9611
127,128,9582
128,129,9530
129,130,9459
130,131,9387
131,132,9228
132,133,9047
133,134,8863
134,135,8714
135,136,8519
136,137,8289
137,138,7539
138,139,7878
139,140,7591
140,141,7375
141,142,7184
142,143,6995
143,144,6786
144,145,6612
145,146,6452
146,147,6190
147,148,5953
148,149,5787
149,150,5735
150,151,5556
151,152,5439
152,153,5269
153,154,5077
154,155,4740
155,156,4831
156,157,4710
157,158,4594
158,159,4538
159,160,4468
160,161,4367
161,162,4308
162,163,4202
163,164,4132
164,165,4031
165,166,3961
166,167,3885
167,168,3793
168,169,3729
169,170,3645
170,171,3599
171,172,3563
172,173,3502
173,174,3481
174,175,3422
175,176,3371
176,177,3349
177,178,3280
178,179,2907
179,180,3237
180,181,3210
181,182,3178
182,183,3131
183,184,3113
184,185,3090
185,186,3066
186,187,3068
187,188,3044
188,189,3024
189,190,2973
190,191,2966
191,192,2934
192,193,2898
193,194,2890
194,195,2809
195,196,2869
196,197,2851
197,198,2827
198,199,2809
199,200,153075
