bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,11
3,4,9
4,5,25
5,6,59
6,7,136
7,8,244
8,9,284
9,10,398
10,11,573
11,12,654
12,13,809
13,14,971
14,15,1244
15,16,1280
16,17,1434
17,18,1447
18,19,1747
19,20,2041
20,21,2249
21,22,2781
22,23,3224
23,24,3821
24,25,4257
25,26,5093
26,27,6503
27,28,8211
28,29,9783
29,30,11839
30,31,14637
31,32,17128
32,33,19350
33,34,21324
34,35,22946
35,36,24235
36,37,24526
37,38,23535
38,39,22042
39,40,20212
40,41,18161
41,42,16348
42,43,14592
43,44,13011
44,45,11618
45,46,10198
46,47,9432
47,48,8758
48,49,8131
49,50,7490
50,51,7059
51,52,6562
52,53,6134
53,54,5823
54,55,5523
55,56,5319
56,57,5135
57,58,4923
58,59,4490
59,60,4482
60,61,4235
61,62,4171
62,63,4019
63,64,3868
64,65,3809
65,66,3684
66,67,3567
67,68,3501
68,69,3395
69,70,3301
70,71,3216
71,72,3160
72,73,3106
73,74,2996
74,75,2947
75,76,2924
76,77,2920
77,78,2893
78,79,2819
79,80,2722
80,81,2637
81,82,2572
82,83,2529
83,84,2481
84,85,2459
85,86,2441
86,87,2364
87,88,2394
88,89,2361
89,90,2339
90,91,2305
91,92,2299
92,93,2296
93,94,2285
94,95,2233
95,96,2206
96,97,2156
97,98,2180
98,99,1970
99,100,2123
100,101,2079
101,102,2045
102,103,2037
103,104,2015
104,105,1983
105,106,2006
106,107,2026
107,108,2016
108,109,1992
109,110,1963
110,111,1934
111,112,1955
112,113,1985
113,114,1981
114,115,1952
115,116,1961
116,117,1948
117,118,1952
118,119,1945
119,120,1939
120,121,1912
121,122,1914
122,123,1873
123,124,1849
124,125,1835
125,126,1858
126,127,1853
127,128,1799
128,129,1805
129,130,1794
130,131,1734
131,132,1675
132,133,1643
133,134,1643
134,135,1662
135,136,1672
136,137,1639
137,138,1632
138,139,1591
139,140,1421
140,141,1559
141,142,1547
142,143,1509
143,144,1521
144,145,1532
145,146,1543
146,147,1573
147,148,1575
148,149,1608
149,150,1613
150,151,1594
151,152,1579
152,153,1596
153,154,1581
154,155,1614
155,156,1600
156,157,1603
157,158,1600
158,159,1607
159,160,1587
160,161,1593
161,162,1611
162,163,1605
163,164,1570
164,165,1538
165,166,1558
166,167,1547
167,168,1536
168,169,1528
169,170,1543
170,171,1523
171,172,1518
172,173,1521
173,174,1510
174,175,1513
175,176,1510
176,177,1493
177,178,1449
178,179,1451
179,180,1469
180,181,1315
181,182,1501
182,183,1476
183,184,1465
184,185,1490
185,186,1501
186,187,1500
187,188,1471
188,189,1470
189,190,1472
190,191,1429
191,192,1418
192,193,1434
193,194,1445
194,195,1446
195,196,1460
196,197,1478
197,198,1447
198,199,1444
199,200,316134
