bin_lo_us,bin_hi_us,count
0,1,55
1,2,231
2,3,198
3,4,434
4,5,1083
5,6,1566
6,7,1612
7,8,2444
8,9,3107
9,10,3532
10,11,4450
11,12,4697
12,13,4850
13,14,4336
14,15,4359
15,16,3727
16,17,3407
17,18,2993
18,19,2817
19,20,2941
20,21,3356
21,22,3330
22,23,3083
23,24,2905
24,25,2890
25,26,2907
26,27,2995
27,28,3068
28,29,3185
29,30,3392
30,31,3227
31,32,2932
32,33,2713
33,34,2546
34,35,2660
35,36,2690
36,37,2612
37,38,2694
38,39,2816
39,40,2957
40,41,3033
41,42,3049
42,43,3003
43,44,3066
44,45,2891
45,46,2671
46,47,2616
47,48,2603
48,49,2722
49,50,2946
50,51,3039
51,52,3152
52,53,3226
53,54,3145
54,55,2781
55,56,2749
56,57,2712
57,58,2700
58,59,2590
59,60,2710
60,61,2992
61,62,3315
62,63,3193
63,64,3141
64,65,3142
65,66,3174
66,67,3223
67,68,3341
68,69,3444
69,70,3531
70,71,3509
71,72,3461
72,73,3125
73,74,2952
74,75,3017
75,76,2909
76,77,2919
77,78,3010
78,79,3021
79,80,3165
80,81,3259
81,82,3196
82,83,3290
83,84,3203
84,85,3133
85,86,3020
86,87,2994
87,88,3074
88,89,3083
89,90,3117
90,91,3180
91,92,3293
92,93,3304
93,94,3152
94,95,2938
95,96,2901
96,97,2782
97,98,2878
98,99,2755
99,100,2895
100,101,2952
101,102,3229
102,103,3249
103,104,3192
104,105,3282
105,106,3197
106,107,3296
107,108,3277
108,109,3380
109,110,3434
110,111,3351
111,112,3447
112,113,3291
113,114,3133
114,115,3057
115,116,3038
116,117,2973
117,118,3014
118,119,3116
119,120,3213
120,121,3281
121,122,3222
122,123,3342
123,124,3233
124,125,3255
125,126,2993
126,127,3012
127,128,3100
128,129,3137
129,130,3039
130,131,3149
131,132,3339
132,133,3201
133,134,3092
134,135,3078
135,136,2867
136,137,2852
137,138,2888
138,139,2853
139,140,2924
140,141,3066
141,142,3143
142,143,3248
143,144,3278
144,145,3377
145,146,3352
146,147,3390
147,148,3284
148,149,3295
149,150,3239
150,151,3305
151,152,3288
152,153,3190
153,154,3144
154,155,3164
155,156,3080
156,157,3048
157,158,3022
158,159,3195
159,160,3274
160,161,3244
161,162,3006
162,163,3199
163,164,3329
164,165,3216
165,166,3024
166,167,3126
167,168,3217
168,169,3136
169,170,2963
170,171,2970
171,172,2988
172,173,3111
173,174,3087
174,175,2880
175,176,3042
176,177,3065
177,178,3109
178,179,3055
179,180,2992
180,181,3074
181,182,3124
182,183,3214
183,184,3207
184,185,3351
185,186,3365
186,187,3358
187,188,3250
188,189,3164
189,190,3180
190,191,3163
191,192,3261
192,193,3153
193,194,3130
194,195,3087
195,196,3041
196,197,3109
197,198,3108
198,199,3141
199,200,441745
