bin_lo_us,bin_hi_us,count
0,1,0
1,2,116
2,3,82
3,4,136
4,5,196
5,6,273
6,7,516
7,8,790
8,9,912
9,10,861
10,11,999
11,12,1440
12,13,1527
13,14,1568
14,15,1522
15,16,1579
16,17,1652
17,18,1596
18,19,1633
19,20,1535
20,21,1695
21,22,1601
22,23,1572
23,24,1565
24,25,1621
25,26,1595
26,27,1580
27,28,1571
28,29,1540
29,30,1671
30,31,1564
31,32,1568
32,33,1549
33,34,1635
34,35,1577
35,36,1591
36,37,1562
37,38,1554
38,39,1655
39,40,1567
40,41,1562
41,42,1550
42,43,1645
43,44,1571
44,45,1563
45,46,1558
46,47,1586
47,48,1622
48,49,1574
49,50,1547
50,51,1540
51,52,1662
52,53,1549
53,54,1563
54,55,1574
55,56,1571
56,57,1619
57,58,1542
58,59,1566
59,60,1520
60,61,1659
61,62,1563
62,63,1553
63,64,1540
64,65,1592
65,66,1562
66,67,1592
67,68,1520
68,69,1535
69,70,1637
70,71,1546
71,72,1538
72,73,1543
73,74,1597
74,75,1550
75,76,1554
76,77,1520
77,78,1529
78,79,1627
79,80,1534
80,81,1523
81,82,1497
82,83,1604
83,84,1551
84,85,1538
85,86,1522
86,87,1524
87,88,1559
88,89,1514
89,90,1491
90,91,1471
91,92,1597
92,93,1477
93,94,1484
94,95,1473
95,96,1504
96,97,1531
97,98,1466
98,99,1455
99,100,1426
100,101,1542
101,102,1421
102,103,1420
103,104,1421
104,105,1401
105,106,1403
106,107,1423
107,108,1353
108,109,1341
109,110,1430
110,111,1335
111,112,1337
112,113,1330
113,114,1335
114,115,1281
115,116,1321
116,117,1276
117,118,1226
118,119,1331
119,120,1241
120,121,1239
121,122,1170
122,123,1292
123,124,1188
124,125,1216
125,126,1166
126,127,1135
127,128,1184
128,129,1146
129,130,1132
130,131,1079
131,132,1164
132,133,1087
133,134,1087
134,135,1053
135,136,1076
136,137,1087
137,138,1053
138,139,1040
139,140,994
140,141,1069
141,142,970
142,143,1038
143,144,991
144,145,988
145,146,997
146,147,986
147,148,962
148,149,913
149,150,997
150,151,941
151,152,943
152,153,901
153,154,957
154,155,921
155,156,934
156,157,912
157,158,862
158,159,940
159,160,913
160,161,872
161,162,855
162,163,896
163,164,845
164,165,858
165,166,844
166,167,823
167,168,868
168,169,835
169,170,832
170,171,790
171,172,838
172,173,792
173,174,824
174,175,793
175,176,804
176,177,811
177,178,789
178,179,779
179,180,751
180,181,809
181,182,774
182,183,777
183,184,742
184,185,751
185,186,744
186,187,758
187,188,731
188,189,707
189,190,770
190,191,724
191,192,714
192,193,693
193,194,736
194,195,701
195,196,712
196,197,691
197,198,680
198,199,722
199,200,281214
