bin_lo_us,bin_hi_us,count
0,1,24
1,2,217
2,3,336
3,4,497
4,5,559
5,6,585
6,7,635
7,8,665
8,9,666
9,10,621
10,11,658
11,12,674
12,13,734
13,14,788
14,15,892
15,16,944
16,17,897
17,18,916
18,19,917
19,20,856
20,21,863
21,22,808
22,23,939
23,24,886
24,25,896
25,26,874
26,27,907
27,28,854
28,29,842
29,30,881
30,31,889
31,32,900
32,33,881
33,34,842
34,35,813
35,36,850
36,37,934
37,38,1014
38,39,1227
39,40,1211
40,41,1179
41,42,1141
42,43,1172
43,44,1133
44,45,1088
45,46,1083
46,47,1154
47,48,1213
48,49,1186
49,50,1287
50,51,1290
51,52,1334
52,53,1388
53,54,1424
54,55,1476
55,56,1583
56,57,1574
57,58,1563
58,59,1670
59,60,1708
60,61,1815
61,62,1945
62,63,2060
63,64,2249
64,65,2384
65,66,2613
66,67,3046
67,68,3444
68,69,3978
69,70,4461
70,71,5187
71,72,6233
72,73,7825
73,74,9672
74,75,11398
75,76,13115
76,77,13694
77,78,13836
78,79,13799
79,80,13905
80,81,13896
81,82,13964
82,83,14060
83,84,14128
84,85,14182
85,86,14249
86,87,14323
87,88,14413
88,89,14501
89,90,14585
90,91,14674
91,92,14596
92,93,14728
93,94,14719
94,95,14665
95,96,14569
96,97,14433
97,98,14099
98,99,13855
99,100,13624
100,101,13302
101,102,12631
102,103,12287
103,104,12025
104,105,11633
105,106,11331
106,107,10910
107,108,10625
108,109,10402
109,110,10127
110,111,9806
111,112,9539
112,113,9268
113,114,8985
114,115,8627
115,116,8483
116,117,8305
117,118,8108
118,119,7887
119,120,7700
120,121,7521
121,122,7369
122,123,7181
123,124,6995
124,125,6836
125,126,6676
126,127,6504
127,128,6347
128,129,6209
129,130,6044
130,131,5899
131,132,5805
132,133,5692
133,134,5625
134,135,5464
135,136,5367
136,137,5231
137,138,5176
138,139,5027
139,140,4855
140,141,4804
141,142,4643
142,143,4687
143,144,4484
144,145,4560
145,146,4503
146,147,4385
147,148,4220
148,149,4236
149,150,4210
150,151,4118
151,152,4057
152,153,4008
153,154,3991
154,155,3921
155,156,3793
156,157,3846
157,158,3832
158,159,3760
159,160,3711
160,161,3685
161,162,3634
162,163,3577
163,164,3531
164,165,3508
165,166,3458
166,167,3355
167,168,3315
168,169,3312
169,170,3286
170,171,3253
171,172,3215
172,173,3219
173,174,3193
174,175,3156
175,176,3133
176,177,3131
177,178,3049
178,179,3019
179,180,2978
180,181,2991
181,182,2980
182,183,2848
183,184,2919
184,185,2755
185,186,2880
186,187,2836
187,188,2797
188,189,2790
189,190,2803
190,191,2754
191,192,2733
192,193,2736
193,194,2714
194,195,2665
195,196,2617
196,197,2549
197,198,2594
198,199,2564
199,200,1090087
