bin_lo_us,bin_hi_us,count
0,1,0
1,2,1185
2,3,5387
3,4,8648
4,5,11996
5,6,14138
6,7,14054
7,8,14003
8,9,13724
9,10,13280
10,11,12394
11,12,11318
12,13,10085
13,14,8890
14,15,7822
15,16,6933
16,17,6171
17,18,5548
18,19,5049
19,20,4589
20,21,4142
21,22,3748
22,23,3494
23,24,3268
24,25,3004
25,26,2823
26,27,2642
27,28,2487
28,29,2253
29,30,2072
30,31,1963
31,32,1826
32,33,1782
33,34,1656
34,35,1598
35,36,1528
36,37,1491
37,38,1444
38,39,1350
39,40,1364
40,41,1280
41,42,1268
42,43,1221
43,44,1156
44,45,1099
45,46,1027
46,47,997
47,48,961
48,49,953
49,50,855
50,51,839
51,52,838
52,53,786
53,54,776
54,55,723
55,56,744
56,57,648
57,58,698
58,59,657
59,60,621
60,61,603
61,62,594
62,63,595
63,64,532
64,65,546
65,66,558
66,67,521
67,68,487
68,69,479
69,70,463
70,71,447
71,72,458
72,73,432
73,74,436
74,75,417
75,76,403
76,77,394
77,78,369
78,79,361
79,80,345
80,81,358
81,82,337
82,83,334
83,84,326
84,85,326
85,86,352
86,87,311
87,88,303
88,89,288
89,90,295
90,91,242
91,92,234
92,93,245
93,94,235
94,95,237
95,96,226
96,97,221
97,98,224
98,99,212
99,100,223
100,101,212
101,102,225
102,103,233
103,104,236
104,105,212
105,106,219
106,107,230
107,108,214
108,109,213
109,110,196
110,111,200
111,112,185
112,113,154
113,114,145
114,115,123
115,116,119
116,117,108
117,118,115
118,119,110
119,120,113
120,121,110
121,122,112
122,123,115
123,124,108
124,125,116
125,126,108
126,127,110
127,128,113
128,129,101
129,130,122
130,131,108
131,132,116
132,133,110
133,134,110
134,135,119
135,136,107
136,137,114
137,138,112
138,139,112
139,140,109
140,141,104
141,142,117
142,143,107
143,144,115
144,145,122
145,146,106
146,147,107
147,148,112
148,149,108
149,150,121
150,151,107
151,152,118
152,153,112
153,154,103
154,155,98
155,156,85
156,157,93
157,158,73
158,159,56
159,160,41
160,161,31
161,162,24
162,163,18
163,164,7
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
