bin_lo_us,bin_hi_us,count
0,1,4
1,2,1
2,3,13
3,4,29
4,5,37
5,6,66
6,7,119
7,8,140
8,9,214
9,10,247
10,11,376
11,12,415
12,13,659
13,14,882
14,15,985
15,16,1312
16,17,1594
17,18,2086
18,19,2467
19,20,3217
20,21,3838
21,22,4455
22,23,5018
23,24,5648
24,25,6237
25,26,6731
26,27,7487
27,28,8125
28,29,8800
29,30,9343
30,31,10148
31,32,10941
32,33,11314
33,34,13401
34,35,14651
35,36,17020
36,37,19253
37,38,21677
38,39,24110
39,40,26320
40,41,28189
41,42,29657
42,43,30620
43,44,31046
44,45,31830
45,46,32414
46,47,32314
47,48,31546
48,49,30080
49,50,28529
50,51,26329
51,52,24130
52,53,22055
53,54,20085
54,55,18281
55,56,16822
56,57,15509
57,58,14411
58,59,13444
59,60,12411
60,61,11837
61,62,11088
62,63,10548
63,64,9990
64,65,9510
65,66,8996
66,67,8727
67,68,8460
68,69,8197
69,70,8033
70,71,7887
71,72,7672
72,73,6772
73,74,7452
74,75,7286
75,76,7189
76,77,7153
77,78,7107
78,79,7005
79,80,6939
80,81,6880
81,82,6821
82,83,6786
83,84,6647
84,85,6589
85,86,6584
86,87,6464
87,88,6402
88,89,6278
89,90,6205
90,91,6146
91,92,6078
92,93,5951
93,94,5619
94,95,5323
95,96,4944
96,97,4620
97,98,4348
98,99,4020
99,100,3736
100,101,3445
101,102,3149
102,103,2902
103,104,2572
104,105,2352
105,106,1999
106,107,1704
107,108,1399
108,109,1090
109,110,812
110,111,617
111,112,500
112,113,454
113,114,370
114,115,386
115,116,342
116,117,284
117,118,231
118,119,204
119,120,163
120,121,119
121,122,63
122,123,34
123,124,14
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
