bin_lo_us,bin_hi_us,count
0,1,0
1,2,1924
2,3,6532
3,4,7122
4,5,7145
5,6,7155
6,7,7171
7,8,7100
8,9,7154
9,10,7127
10,11,7062
11,12,7004
12,13,6890
13,14,6756
14,15,6373
15,16,5947
16,17,5589
17,18,5208
18,19,4834
19,20,4527
20,21,4329
21,22,3977
22,23,3742
23,24,3478
24,25,3314
25,26,3147
26,27,2946
27,28,2808
28,29,2682
29,30,2540
30,31,2527
31,32,2431
32,33,2371
33,34,2291
34,35,2198
35,36,2112
36,37,2020
37,38,1910
38,39,1843
39,40,1751
40,41,1689
41,42,1669
42,43,1624
43,44,1609
44,45,1561
45,46,1514
46,47,1491
47,48,1451
48,49,1426
49,50,1368
50,51,1335
51,52,1332
52,53,1282
53,54,1263
54,55,1219
55,56,1162
56,57,1153
57,58,1104
58,59,1076
59,60,1072
60,61,1034
61,62,979
62,63,956
63,64,899
64,65,894
65,66,890
66,67,878
67,68,881
68,69,856
69,70,834
70,71,839
71,72,828
72,73,809
73,74,831
74,75,792
75,76,797
76,77,775
77,78,767
78,79,761
79,80,758
80,81,711
81,82,728
82,83,693
83,84,700
84,85,687
85,86,655
86,87,654
87,88,632
88,89,619
89,90,622
90,91,596
91,92,597
92,93,570
93,94,536
94,95,557
95,96,546
96,97,518
97,98,542
98,99,521
99,100,502
100,101,494
101,102,501
102,103,474
103,104,452
104,105,458
105,106,440
106,107,458
107,108,442
108,109,458
109,110,436
110,111,453
111,112,445
112,113,457
113,114,436
114,115,447
115,116,429
116,117,438
117,118,432
118,119,418
119,120,425
120,121,397
121,122,366
122,123,343
123,124,342
124,125,326
125,126,349
126,127,337
127,128,329
128,129,344
129,130,333
130,131,334
131,132,339
132,133,339
133,134,326
134,135,344
135,136,333
136,137,342
137,138,329
138,139,331
139,140,340
140,141,303
141,142,294
142,143,261
143,144,261
144,145,254
145,146,238
146,147,241
147,148,227
148,149,226
149,150,219
150,151,221
151,152,232
152,153,223
153,154,215
154,155,226
155,156,221
156,157,223
157,158,224
158,159,222
159,160,223
160,161,224
161,162,224
162,163,226
163,164,219
164,165,227
165,166,220
166,167,227
167,168,224
168,169,223
169,170,224
170,171,225
171,172,220
172,173,229
173,174,226
174,175,223
175,176,221
176,177,229
177,178,213
178,179,205
179,180,210
180,181,189
181,182,176
182,183,181
183,184,150
184,185,145
185,186,145
186,187,138
187,188,135
188,189,130
189,190,110
190,191,107
191,192,116
192,193,111
193,194,109
194,195,110
195,196,117
196,197,110
197,198,108
198,199,116
199,200,4951
