bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,72
3,4,182
4,5,188
5,6,152
6,7,271
7,8,429
8,9,516
9,10,694
10,11,741
11,12,805
12,13,1150
13,14,1333
14,15,1450
15,16,1564
16,17,1627
17,18,1661
18,19,1660
19,20,1861
20,21,1927
21,22,1567
22,23,1523
23,24,1613
24,25,1543
25,26,1427
26,27,1357
27,28,1356
28,29,1461
29,30,1603
30,31,1562
31,32,1615
32,33,1580
33,34,1767
34,35,1635
35,36,1536
36,37,1514
37,38,1690
38,39,1684
39,40,1718
40,41,1828
41,42,1658
42,43,1609
43,44,1616
44,45,1603
45,46,1503
46,47,1365
47,48,1356
48,49,1439
49,50,1413
50,51,1577
51,52,1648
52,53,1511
53,54,1704
54,55,1814
55,56,1567
56,57,1504
57,58,1703
58,59,1690
59,60,1537
60,61,1696
61,62,1848
62,63,1581
63,64,1568
64,65,1646
65,66,1606
66,67,1477
67,68,1392
68,69,1383
69,70,1448
70,71,1525
71,72,1581
72,73,1479
73,74,1564
74,75,1752
75,76,1815
76,77,1625
77,78,1532
78,79,1660
79,80,1609
80,81,1569
81,82,1760
82,83,1800
83,84,1548
84,85,1524
85,86,1568
86,87,1637
87,88,1497
88,89,1342
89,90,1417
90,91,1519
91,92,1597
92,93,1597
93,94,1496
94,95,1522
95,96,1847
96,97,1749
97,98,1525
98,99,1495
99,100,1601
100,101,1677
101,102,1710
102,103,1820
103,104,1614
104,105,1500
105,106,1609
106,107,1630
107,108,1457
108,109,1374
109,110,1498
110,111,1463
111,112,1501
112,113,1615
113,114,1646
114,115,1587
115,116,1698
116,117,1765
117,118,1448
118,119,1426
119,120,1673
120,121,1656
121,122,1522
122,123,1828
123,124,1909
124,125,1575
125,126,1507
126,127,1587
127,128,1545
128,129,1476
129,130,1404
130,131,1376
131,132,1530
132,133,1571
133,134,1717
134,135,1580
135,136,1640
136,137,1746
137,138,1637
138,139,1430
139,140,1421
140,141,1635
141,142,1625
142,143,1635
143,144,1785
144,145,1863
145,146,1603
146,147,1549
147,148,1589
148,149,1549
149,150,1398
150,151,1370
151,152,1440
152,153,1518
153,154,1715
154,155,1674
155,156,1589
156,157,1537
157,158,1778
158,159,1610
159,160,1391
160,161,1520
161,162,1580
162,163,1609
163,164,1739
164,165,1843
165,166,1629
166,167,1572
167,168,1712
168,169,1587
169,170,1504
170,171,1369
171,172,1399
172,173,1485
173,174,1586
174,175,1699
175,176,1591
176,177,1524
177,178,1645
178,179,1745
179,180,1515
180,181,1424
181,182,1594
182,183,1598
183,184,1574
184,185,1785
185,186,1854
186,187,1603
187,188,1536
188,189,1622
189,190,1664
190,191,1447
191,192,1385
192,193,1480
193,194,1585
194,195,1562
195,196,1581
196,197,1522
197,198,1575
198,199,1763
199,200,748261
