bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,24
3,4,93
4,5,96
5,6,234
6,7,391
7,8,469
8,9,679
9,10,827
10,11,1010
11,12,1043
12,13,1041
13,14,1086
14,15,1274
15,16,1430
16,17,1514
17,18,1463
18,19,1691
19,20,1834
20,21,1938
21,22,1965
22,23,1754
23,24,1500
24,25,1654
25,26,1696
26,27,1672
27,28,1522
28,29,1539
29,30,1606
30,31,1595
31,32,1559
32,33,1436
33,34,1407
34,35,1295
35,36,1417
36,37,1530
37,38,1552
38,39,1586
39,40,1662
40,41,1704
41,42,1825
42,43,1878
43,44,1693
44,45,1624
45,46,1620
46,47,1624
47,48,1625
48,49,1556
49,50,1597
50,51,1538
51,52,1554
52,53,1549
53,54,1478
54,55,1388
55,56,1391
56,57,1420
57,58,1593
58,59,1625
59,60,1637
60,61,1581
61,62,1723
62,63,1898
63,64,1707
64,65,1612
65,66,1649
66,67,1734
67,68,1616
68,69,1503
69,70,1569
70,71,1586
71,72,1618
72,73,1486
73,74,1470
74,75,1476
75,76,1496
76,77,1413
77,78,1555
78,79,1626
79,80,1569
80,81,1642
81,82,1597
82,83,1806
83,84,1851
84,85,1707
85,86,1516
86,87,1606
87,88,1625
88,89,1661
89,90,1564
90,91,1501
91,92,1502
92,93,1553
93,94,1629
94,95,1543
95,96,1410
96,97,1470
97,98,1566
98,99,1623
99,100,1584
100,101,1590
101,102,1640
102,103,1705
103,104,1785
104,105,1680
105,106,1540
106,107,1605
107,108,1651
108,109,1565
109,110,1562
110,111,1533
111,112,1606
112,113,1589
113,114,1630
114,115,1487
115,116,1461
116,117,1534
117,118,1476
118,119,1536
119,120,1639
120,121,1679
121,122,1619
122,123,1564
123,124,1666
124,125,1710
125,126,1614
126,127,1535
127,128,1591
128,129,1545
129,130,1527
130,131,1446
131,132,1534
132,133,1482
133,134,1564
134,135,1585
135,136,1566
136,137,1446
137,138,1448
138,139,1392
139,140,1481
140,141,1550
141,142,1486
142,143,1486
143,144,1494
144,145,1584
145,146,1523
146,147,1453
147,148,1369
148,149,1379
149,150,1354
150,151,1381
151,152,1370
152,153,1390
153,154,1334
154,155,1400
155,156,1334
156,157,1311
157,158,1237
158,159,1242
159,160,1324
160,161,1238
161,162,1247
162,163,1294
163,164,1272
164,165,1339
165,166,1306
166,167,1270
167,168,1134
168,169,1149
169,170,1223
170,171,1135
171,172,1113
172,173,1138
173,174,1137
174,175,1177
175,176,1168
176,177,1068
177,178,1055
178,179,1052
179,180,1026
180,181,1098
181,182,1140
182,183,1047
183,184,1094
184,185,1028
185,186,1078
186,187,1178
187,188,976
188,189,954
189,190,992
190,191,1016
191,192,971
192,193,905
193,194,1002
194,195,983
195,196,969
196,197,981
197,198,937
198,199,904
199,200,246819
