bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,53
3,4,120
4,5,143
5,6,237
6,7,288
7,8,386
8,9,512
9,10,600
10,11,781
11,12,856
12,13,1077
13,14,1086
14,15,1276
15,16,1357
16,17,1581
17,18,1587
18,19,1731
19,20,1599
20,21,1594
21,22,1748
22,23,1614
23,24,1543
24,25,1588
25,26,1604
26,27,1578
27,28,1596
28,29,1569
29,30,1551
30,31,1577
31,32,1612
32,33,1551
33,34,1568
34,35,1639
35,36,1537
36,37,1573
37,38,1566
38,39,1574
39,40,1547
40,41,1621
41,42,1531
42,43,1560
43,44,1600
44,45,1563
45,46,1557
46,47,1529
47,48,1580
48,49,1537
49,50,1600
50,51,1532
51,52,1532
52,53,1593
53,54,1546
54,55,1526
55,56,1547
56,57,1572
57,58,1526
58,59,1564
59,60,1494
60,61,1519
61,62,1535
62,63,1548
63,64,1483
64,65,1521
65,66,1541
66,67,1485
67,68,1529
68,69,1448
69,70,1467
70,71,1478
71,72,1512
72,73,1426
73,74,1449
74,75,1477
75,76,1403
76,77,1443
77,78,1388
78,79,1412
79,80,1377
80,81,1381
81,82,1314
82,83,1330
83,84,1367
84,85,1306
85,86,1280
86,87,1266
87,88,1250
88,89,1226
89,90,1243
90,91,1176
91,92,1167
92,93,1208
93,94,1173
94,95,1103
95,96,1105
96,97,1125
97,98,1104
98,99,1070
99,100,1018
100,101,1028
101,102,1029
102,103,994
103,104,970
104,105,952
105,106,983
106,107,931
107,108,924
108,109,874
109,110,891
110,111,935
111,112,867
112,113,846
113,114,835
114,115,865
115,116,821
116,117,803
117,118,811
118,119,793
119,120,783
120,121,785
121,122,748
122,123,752
123,124,772
124,125,748
125,126,707
126,127,722
127,128,712
128,129,703
129,130,700
130,131,667
131,132,675
132,133,701
133,134,665
134,135,634
135,136,641
136,137,670
137,138,618
138,139,606
139,140,611
140,141,599
141,142,598
142,143,604
143,144,561
144,145,574
145,146,576
146,147,575
147,148,523
148,149,557
149,150,523
150,151,554
151,152,533
152,153,499
153,154,517
154,155,532
155,156,505
156,157,476
157,158,497
158,159,479
159,160,508
160,161,461
161,162,475
162,163,459
163,164,495
164,165,462
165,166,430
166,167,444
167,168,451
168,169,441
169,170,431
170,171,418
171,172,407
172,173,430
173,174,418
174,175,380
175,176,405
176,177,411
177,178,397
178,179,384
179,180,391
180,181,391
181,182,400
182,183,371
183,184,375
184,185,369
185,186,394
186,187,370
187,188,362
188,189,382
189,190,351
190,191,389
191,192,363
192,193,345
193,194,356
194,195,360
195,196,357
196,197,333
197,198,357
198,199,350
199,200,72183
