bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,502
3,4,1350
4,5,2316
5,6,3364
6,7,3567
7,8,3565
8,9,3587
9,10,3566
10,11,3559
11,12,3580
12,13,3552
13,14,3583
14,15,3565
15,16,3572
16,17,3618
17,18,3528
18,19,3588
19,20,3576
20,21,3545
21,22,3588
22,23,3576
23,24,3564
24,25,3576
25,26,3577
26,27,3553
27,28,3583
28,29,3555
29,30,3571
30,31,3566
31,32,3559
32,33,3522
33,34,3544
34,35,3520
35,36,3537
36,37,3517
37,38,3494
38,39,3457
39,40,3420
40,41,3362
41,42,3279
42,43,3119
43,44,3068
44,45,2904
45,46,2815
46,47,2703
47,48,2635
48,49,2512
49,50,2502
50,51,2437
51,52,2379
52,53,2324
53,54,2279
54,55,2220
55,56,2155
56,57,2079
57,58,2015
58,59,1922
59,60,1848
60,61,1767
61,62,1716
62,63,1679
63,64,1673
64,65,1626
65,66,1577
66,67,1539
67,68,1483
68,69,1453
69,70,1375
70,71,1328
71,72,1305
72,73,1307
73,74,1253
74,75,1224
75,76,1198
76,77,1204
77,78,1169
78,79,1164
79,80,1148
80,81,1106
81,82,1108
82,83,1057
83,84,1043
84,85,994
85,86,949
86,87,953
87,88,905
88,89,891
89,90,889
90,91,868
91,92,861
92,93,847
93,94,823
94,95,808
95,96,774
96,97,772
97,98,775
98,99,751
99,100,734
100,101,746
101,102,723
102,103,693
103,104,694
104,105,669
105,106,667
106,107,646
107,108,631
108,109,609
109,110,582
110,111,570
111,112,555
112,113,562
113,114,541
114,115,523
115,116,512
116,117,503
117,118,488
118,119,497
119,120,478
120,121,457
121,122,455
122,123,456
123,124,450
124,125,449
125,126,433
126,127,424
127,128,416
128,129,420
129,130,398
130,131,409
131,132,397
132,133,406
133,134,384
134,135,400
135,136,377
136,137,376
137,138,372
138,139,367
139,140,356
140,141,359
141,142,352
142,143,363
143,144,336
144,145,336
145,146,336
146,147,334
147,148,341
148,149,332
149,150,340
150,151,341
151,152,318
152,153,318
153,154,314
154,155,299
155,156,292
156,157,261
157,158,243
158,159,242
159,160,236
160,161,230
161,162,225
162,163,226
163,164,227
164,165,232
165,166,214
166,167,222
167,168,223
168,169,218
169,170,225
170,171,220
171,172,225
172,173,221
173,174,220
174,175,232
175,176,223
176,177,225
177,178,222
178,179,214
179,180,211
180,181,201
181,182,176
182,183,172
183,184,156
184,185,137
185,186,127
186,187,123
187,188,127
188,189,127
189,190,112
190,191,125
191,192,115
192,193,114
193,194,111
194,195,114
195,196,114
196,197,111
197,198,113
198,199,108
199,200,3782
