bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,18
3,4,49
4,5,86
5,6,199
6,7,247
7,8,246
8,9,379
9,10,428
10,11,474
11,12,644
12,13,656
13,14,667
14,15,811
15,16,779
16,17,985
17,18,605
18,19,516
19,20,706
20,21,969
21,22,932
22,23,960
23,24,772
24,25,916
25,26,731
26,27,863
27,28,710
28,29,435
29,30,698
30,31,899
31,32,908
32,33,1002
33,34,789
34,35,826
35,36,895
36,37,718
37,38,827
38,39,489
39,40,591
40,41,833
41,42,915
42,43,1008
43,44,840
44,45,782
45,46,943
46,47,656
47,48,926
48,49,549
49,50,541
50,51,743
51,52,917
52,53,925
53,54,956
54,55,781
55,56,923
56,57,706
57,58,879
58,59,692
59,60,454
60,61,692
61,62,894
62,63,911
63,64,997
64,65,802
65,66,838
66,67,871
67,68,722
68,69,831
69,70,480
70,71,612
71,72,826
72,73,923
73,74,994
74,75,852
75,76,759
76,77,958
77,78,655
78,79,914
79,80,547
80,81,562
81,82,732
82,83,930
83,84,947
84,85,927
85,86,778
86,87,921
87,88,702
88,89,879
89,90,683
90,91,460
91,92,687
92,93,905
93,94,932
94,95,1000
95,96,773
96,97,845
97,98,858
98,99,738
99,100,827
100,101,462
101,102,612
102,103,846
103,104,916
104,105,1013
105,106,829
106,107,775
107,108,958
108,109,641
109,110,929
110,111,529
111,112,551
112,113,746
113,114,943
114,115,950
115,116,922
116,117,776
117,118,924
118,119,682
119,120,903
120,121,663
121,122,474
122,123,694
123,124,901
124,125,915
125,126,1009
126,127,762
127,128,876
128,129,836
129,130,742
130,131,815
131,132,467
132,133,628
133,134,847
134,135,912
135,136,1017
136,137,821
137,138,782
138,139,945
139,140,649
140,141,919
141,142,518
142,143,568
143,144,765
144,145,918
145,146,955
146,147,911
147,148,782
148,149,938
149,150,674
150,151,913
151,152,637
152,153,484
153,154,689
154,155,920
155,156,918
156,157,994
157,158,780
158,159,865
159,160,817
160,161,766
161,162,808
162,163,448
163,164,643
164,165,853
165,166,921
166,167,1018
167,168,807
168,169,783
169,170,953
170,171,639
171,172,916
172,173,506
173,174,574
174,175,781
175,176,918
176,177,965
177,178,902
178,179,772
179,180,944
180,181,668
181,182,916
182,183,625
183,184,491
184,185,696
185,186,927
186,187,913
187,188,996
188,189,772
189,190,879
190,191,783
191,192,805
192,193,766
193,194,468
194,195,647
195,196,876
196,197,910
197,198,1017
198,199,810
199,200,373201
