bin_lo_us,bin_hi_us,count
0,1,8
1,2,98
2,3,203
3,4,293
4,5,417
5,6,520
6,7,565
7,8,611
8,9,692
9,10,735
10,11,822
11,12,920
12,13,976
13,14,1011
14,15,1070
15,16,1144
16,17,1207
17,18,1296
18,19,1331
19,20,1361
20,21,1423
21,22,1507
22,23,1627
23,24,1743
24,25,1836
25,26,1875
26,27,1987
27,28,2169
28,29,2243
29,30,2357
30,31,2492
31,32,2685
32,33,2948
33,34,3198
34,35,3698
35,36,4068
36,37,5128
37,38,5769
38,39,6657
39,40,7895
40,41,8817
41,42,8997
42,43,9110
43,44,9214
44,45,9448
45,46,9599
46,47,9618
47,48,9681
48,49,9694
49,50,9716
50,51,9707
51,52,9661
52,53,9700
53,54,9544
54,55,9686
55,56,9652
56,57,9670
57,58,9636
58,59,9595
59,60,9381
60,61,9369
61,62,9149
62,63,8877
63,64,8510
64,65,8094
65,66,7579
66,67,7027
67,68,6556
68,69,6147
69,70,5847
70,71,5552
71,72,5229
72,73,4997
73,74,4734
74,75,4454
75,76,4367
76,77,3828
77,78,3925
78,79,3774
79,80,3638
80,81,3542
81,82,3419
82,83,3319
83,84,3239
84,85,3194
85,86,3087
86,87,3016
87,88,2953
88,89,2928
89,90,2891
90,91,2844
91,92,2795
92,93,2796
93,94,2768
94,95,2769
95,96,2755
96,97,2721
97,98,2711
98,99,2698
99,100,2684
100,101,2652
101,102,2634
102,103,2656
103,104,2655
104,105,2649
105,106,2633
106,107,2630
107,108,2613
108,109,2611
109,110,2560
110,111,2504
111,112,2453
112,113,2372
113,114,2316
114,115,2273
115,116,2200
116,117,1872
117,118,2067
118,119,2017
119,120,1948
120,121,1871
121,122,1811
122,123,1731
123,124,1674
124,125,1604
125,126,1534
126,127,1457
127,128,1373
128,129,1313
129,130,1244
130,131,1147
131,132,1090
132,133,1015
133,134,930
134,135,874
135,136,825
136,137,745
137,138,669
138,139,589
139,140,521
140,141,460
141,142,398
142,143,328
143,144,236
144,145,166
145,146,133
146,147,117
147,148,105
148,149,96
149,150,82
150,151,70
151,152,63
152,153,54
153,154,47
154,155,39
155,156,28
156,157,19
157,158,12
158,159,10
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
