bin_lo_us,bin_hi_us,count
0,1,0
1,2,93
2,3,35
3,4,24
4,5,112
5,6,123
6,7,204
7,8,207
8,9,339
9,10,292
10,11,351
11,12,340
12,13,313
13,14,401
14,15,497
15,16,377
16,17,392
17,18,402
18,19,454
19,20,411
20,21,357
21,22,365
22,23,426
23,24,447
24,25,372
25,26,339
26,27,419
27,28,444
28,29,392
29,30,348
30,31,398
31,32,417
32,33,439
33,34,361
34,35,353
35,36,416
36,37,456
37,38,385
38,39,353
39,40,390
40,41,428
41,42,424
42,43,366
43,44,351
44,45,428
45,46,442
46,47,388
47,48,351
48,49,386
49,50,434
50,51,426
51,52,358
52,53,356
53,54,419
54,55,449
55,56,372
56,57,341
57,58,400
58,59,437
59,60,406
60,61,350
61,62,356
62,63,416
63,64,431
64,65,351
65,66,329
66,67,395
67,68,418
68,69,364
69,70,336
70,71,361
71,72,378
72,73,382
73,74,331
74,75,301
75,76,364
76,77,374
77,78,321
78,79,282
79,80,299
80,81,332
81,82,310
82,83,258
83,84,237
84,85,277
85,86,291
86,87,238
87,88,188
88,89,212
89,90,227
90,91,222
91,92,162
92,93,142
93,94,168
94,95,179
95,96,130
96,97,111
97,98,115
98,99,109
99,100,93
100,101,74
101,102,59
102,103,65
103,104,46
104,105,37
105,106,30
106,107,25
107,108,29
108,109,16
109,110,13
110,111,10
111,112,8
112,113,1
113,114,3
114,115,3
115,116,2
116,117,1
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
