bin_lo_us,bin_hi_us,count
0,1,0
1,2,6385
2,3,12147
3,4,13468
4,5,11690
5,6,9031
6,7,7103
7,8,5688
8,9,4683
9,10,3983
10,11,3442
11,12,3114
12,13,2895
13,14,2543
14,15,2200
15,16,1933
16,17,1765
17,18,1658
18,19,1684
19,20,1545
20,21,1539
21,22,1413
22,23,1378
23,24,1252
24,25,1197
25,26,1112
26,27,1014
27,28,960
28,29,875
29,30,843
30,31,808
31,32,740
32,33,737
33,34,707
34,35,672
35,36,650
36,37,662
37,38,619
38,39,553
39,40,555
40,41,550
41,42,523
42,43,492
43,44,489
44,45,470
45,46,461
46,47,452
47,48,408
48,49,376
49,50,365
50,51,345
51,52,350
52,53,332
53,54,335
54,55,344
55,56,329
56,57,330
57,58,346
58,59,327
59,60,310
60,61,281
61,62,263
62,63,258
63,64,249
64,65,237
65,66,222
66,67,234
67,68,221
68,69,220
69,70,229
70,71,221
71,72,217
72,73,227
73,74,214
74,75,206
75,76,206
76,77,209
77,78,169
78,79,158
79,80,122
80,81,106
81,82,113
82,83,109
83,84,114
84,85,112
85,86,110
86,87,115
87,88,107
88,89,112
89,90,110
90,91,116
91,92,111
92,93,114
93,94,107
94,95,114
95,96,114
96,97,111
97,98,114
98,99,108
99,100,111
100,101,110
101,102,114
102,103,111
103,104,111
104,105,115
105,106,108
106,107,114
107,108,110
108,109,108
109,110,87
110,111,71
111,112,68
112,113,47
113,114,28
114,115,2
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
