bin_lo_us,bin_hi_us,count
0,1,44
1,2,141
2,3,47
3,4,325
4,5,474
5,6,480
6,7,789
7,8,1103
8,9,1703
9,10,1914
10,11,2566
11,12,2691
12,13,2242
13,14,2158
14,15,1839
15,16,1584
16,17,1755
17,18,1760
18,19,1610
19,20,1541
20,21,1580
21,22,1240
22,23,1161
23,24,1184
24,25,1161
25,26,1248
26,27,1176
27,28,1111
28,29,1326
29,30,1570
30,31,1635
31,32,1518
32,33,1426
33,34,1427
34,35,1453
35,36,1428
36,37,1405
37,38,1544
38,39,1739
39,40,1682
40,41,1506
41,42,1470
42,43,1449
43,44,1383
44,45,1407
45,46,1344
46,47,1411
47,48,1358
48,49,1444
49,50,1440
50,51,1637
51,52,1712
52,53,1642
53,54,1520
54,55,1456
55,56,1535
56,57,1614
57,58,1581
58,59,1592
59,60,1682
60,61,1609
61,62,1589
62,63,1547
63,64,1340
64,65,1399
65,66,1379
66,67,1497
67,68,1501
68,69,1384
69,70,1491
70,71,1618
71,72,1620
72,73,1544
73,74,1671
74,75,1689
75,76,1559
76,77,1439
77,78,1416
78,79,1601
79,80,1633
80,81,1764
81,82,1592
82,83,1617
83,84,1572
84,85,1284
85,86,1292
86,87,1410
87,88,1508
88,89,1534
89,90,1425
90,91,1455
91,92,1639
92,93,1702
93,94,1699
94,95,1591
95,96,1596
96,97,1534
97,98,1455
98,99,1407
99,100,1478
100,101,1700
101,102,1738
102,103,1695
103,104,1555
104,105,1447
105,106,1427
106,107,1390
107,108,1409
108,109,1443
109,110,1379
110,111,1446
111,112,1532
112,113,1695
113,114,1788
114,115,1729
115,116,1600
116,117,1475
117,118,1369
118,119,1419
119,120,1476
120,121,1631
121,122,1759
122,123,1660
123,124,1610
124,125,1589
125,126,1381
126,127,1456
127,128,1494
128,129,1468
129,130,1433
130,131,1303
131,132,1470
132,133,1738
133,134,1824
134,135,1715
135,136,1638
136,137,1648
137,138,1485
138,139,1379
139,140,1464
140,141,1641
141,142,1719
142,143,1792
143,144,1647
144,145,1671
145,146,1635
146,147,1453
147,148,1361
148,149,1434
149,150,1544
150,151,1496
151,152,1511
152,153,1590
153,154,1706
154,155,1830
155,156,1705
156,157,1486
157,158,1500
158,159,1499
159,160,1562
160,161,1526
161,162,1633
162,163,1805
163,164,1754
164,165,1779
165,166,1565
166,167,1532
167,168,1483
168,169,1396
169,170,1445
170,171,1458
171,172,1520
172,173,1590
173,174,1699
174,175,1712
175,176,1669
176,177,1638
177,178,1551
178,179,1511
179,180,1425
180,181,1519
181,182,1607
182,183,1699
183,184,1832
184,185,1775
185,186,1740
186,187,1687
187,188,1361
188,189,1343
189,190,1480
190,191,1593
191,192,1559
192,193,1451
193,194,1441
194,195,1685
195,196,1726
196,197,1662
197,198,1596
198,199,1667
199,200,746780
