bin_lo_us,bin_hi_us,count
0,1,38
1,2,238
2,3,255
3,4,294
4,5,320
5,6,321
6,7,412
7,8,414
8,9,466
9,10,469
10,11,436
11,12,543
12,13,511
13,14,537
14,15,589
15,16,530
16,17,618
17,18,609
18,19,599
19,20,714
20,21,738
21,22,748
22,23,770
23,24,818
24,25,969
25,26,1008
26,27,1188
27,28,1288
28,29,1317
29,30,1735
30,31,1988
31,32,2347
32,33,2978
33,34,3918
34,35,5394
35,36,6359
36,37,13417
37,38,28025
38,39,40114
39,40,44672
40,41,45945
41,42,47160
42,43,47785
43,44,48261
44,45,48435
45,46,46791
46,47,42874
47,48,38825
48,49,34453
49,50,31417
50,51,29006
51,52,26982
52,53,25335
53,54,23479
54,55,21606
55,56,20148
56,57,19043
57,58,17945
58,59,17023
59,60,16183
60,61,15378
61,62,14683
62,63,13649
63,64,12680
64,65,12335
65,66,12143
66,67,12020
67,68,11616
68,69,11138
69,70,10474
70,71,9757
71,72,9518
72,73,9239
73,74,8954
74,75,8788
75,76,7385
76,77,8800
77,78,8632
78,79,8319
79,80,7658
80,81,6878
81,82,6419
82,83,6108
83,84,5791
84,85,5787
85,86,5707
86,87,5672
87,88,5607
88,89,5483
89,90,5536
90,91,5508
91,92,5556
92,93,5627
93,94,5560
94,95,5574
95,96,5523
96,97,5573
97,98,5718
98,99,5607
99,100,5723
100,101,5585
101,102,5568
102,103,5256
103,104,4959
104,105,4539
105,106,4101
106,107,3750
107,108,3479
108,109,3311
109,110,3297
110,111,3104
111,112,3064
112,113,3014
113,114,2939
114,115,2871
115,116,2782
116,117,2359
117,118,2716
118,119,2623
119,120,2596
120,121,2581
121,122,2474
122,123,2530
123,124,2460
124,125,2387
125,126,2380
126,127,2319
127,128,2406
128,129,2337
129,130,2331
130,131,2404
131,132,2429
132,133,2426
133,134,2342
134,135,2436
135,136,2385
136,137,2366
137,138,2439
138,139,2384
139,140,2440
140,141,2372
141,142,2333
142,143,2410
143,144,2324
144,145,2357
145,146,2406
146,147,2361
147,148,2428
148,149,2440
149,150,2354
150,151,2402
151,152,2440
152,153,2404
153,154,2390
154,155,2409
155,156,2417
156,157,2447
157,158,2132
158,159,2380
159,160,2358
160,161,2365
161,162,2364
162,163,2450
163,164,2467
164,165,2621
165,166,3570
166,167,4409
167,168,5078
168,169,5330
169,170,5686
170,171,5688
171,172,5781
172,173,5737
173,174,5882
174,175,5839
175,176,5934
176,177,5882
177,178,5801
178,179,5779
179,180,5811
180,181,5826
181,182,5854
182,183,5794
183,184,5710
184,185,5691
185,186,5580
186,187,5525
187,188,5438
188,189,5571
189,190,5578
190,191,5506
191,192,5411
192,193,5267
193,194,5061
194,195,4834
195,196,4485
196,197,3942
197,198,2985
198,199,2970
199,200,2689546
