bin_lo_us,bin_hi_us,count
0,1,2
1,2,7
2,3,7
3,4,11
4,5,47
5,6,74
6,7,76
7,8,99
8,9,167
9,10,196
10,11,256
11,12,318
12,13,404
13,14,442
14,15,454
15,16,558
16,17,643
17,18,744
18,19,853
19,20,902
20,21,1076
21,22,1404
22,23,1849
23,24,2389
24,25,2882
25,26,3511
26,27,4165
27,28,4756
28,29,5370
29,30,6213
30,31,7173
31,32,8444
32,33,9956
33,34,11290
34,35,13037
35,36,14416
36,37,15525
37,38,16542
38,39,17017
39,40,17653
40,41,17662
41,42,17451
42,43,16993
43,44,16388
44,45,15566
45,46,14573
46,47,13130
47,48,12455
48,49,11400
49,50,10353
50,51,9608
51,52,8794
52,53,7985
53,54,7344
54,55,6942
55,56,6522
56,57,6174
57,58,5899
58,59,5575
59,60,5284
60,61,5101
61,62,4951
62,63,4878
63,64,4790
64,65,4712
65,66,4583
66,67,4545
67,68,4510
68,69,4417
69,70,4372
70,71,4284
71,72,4262
72,73,4248
73,74,4239
74,75,4211
75,76,4159
76,77,4146
77,78,4160
78,79,4080
79,80,3493
80,81,4079
81,82,4062
82,83,3945
83,84,3735
84,85,3518
85,86,3334
86,87,3120
87,88,2930
88,89,2783
89,90,2603
90,91,2369
91,92,2103
92,93,1886
93,94,1716
94,95,1509
95,96,1288
96,97,1091
97,98,922
98,99,623
99,100,377
100,101,277
101,102,224
102,103,181
103,104,154
104,105,118
105,106,87
106,107,60
107,108,18
108,109,7
109,110,2
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
