bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,2
3,4,101
4,5,78
5,6,78
6,7,221
7,8,320
8,9,686
9,10,1001
10,11,1251
11,12,948
12,13,954
13,14,1069
14,15,1426
15,16,1677
16,17,1731
17,18,1642
18,19,1728
19,20,1674
20,21,1784
21,22,1623
22,23,1477
23,24,1735
24,25,1763
25,26,1298
26,27,1372
27,28,1310
28,29,1693
29,30,1699
30,31,1708
31,32,1651
32,33,1371
33,34,1600
34,35,1869
35,36,1692
36,37,1608
37,38,1483
38,39,1714
39,40,1720
40,41,1777
41,42,1569
42,43,1537
43,44,1603
44,45,1749
45,46,1264
46,47,1402
47,48,1514
48,49,1624
49,50,1740
50,51,1604
51,52,1488
52,53,1659
53,54,1741
54,55,1629
55,56,1615
56,57,1645
57,58,1644
58,59,1575
59,60,1534
60,61,1629
61,62,1549
62,63,1561
63,64,1537
64,65,1493
65,66,1582
66,67,1611
67,68,1619
68,69,1543
69,70,1601
70,71,1525
71,72,1619
72,73,1436
73,74,1573
74,75,1537
75,76,1524
76,77,1448
77,78,1403
78,79,1465
79,80,1370
80,81,1418
81,82,1261
82,83,1230
83,84,1220
84,85,1235
85,86,1156
86,87,1058
87,88,969
88,89,971
89,90,955
90,91,839
91,92,860
92,93,787
93,94,699
94,95,567
95,96,579
96,97,579
97,98,458
98,99,450
99,100,339
100,101,319
101,102,267
102,103,288
103,104,203
104,105,195
105,106,150
106,107,140
107,108,112
108,109,106
109,110,65
110,111,49
111,112,65
112,113,35
113,114,28
114,115,24
115,116,24
116,117,19
117,118,10
118,119,9
119,120,4
120,121,3
121,122,3
122,123,3
123,124,2
124,125,1
125,126,1
126,127,2
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
