bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,36
3,4,66
4,5,174
5,6,187
6,7,222
7,8,468
8,9,755
9,10,858
10,11,732
11,12,975
12,13,1293
13,14,1340
14,15,1469
15,16,1578
16,17,1716
17,18,1631
18,19,1335
19,20,1329
20,21,1574
21,22,1560
22,23,1780
23,24,1827
24,25,1652
25,26,1513
26,27,1453
27,28,1540
28,29,1621
29,30,1527
30,31,1634
31,32,1663
32,33,1674
33,34,1710
34,35,1712
35,36,1774
36,37,1510
37,38,1445
38,39,1538
39,40,1329
40,41,1465
41,42,1553
42,43,1643
43,44,1816
44,45,1668
45,46,1614
46,47,1527
47,48,1412
48,49,1703
49,50,1653
50,51,1384
51,52,1688
52,53,1728
53,54,1720
54,55,1658
55,56,1616
56,57,1637
57,58,1506
58,59,1545
59,60,1416
60,61,1574
61,62,1555
62,63,1592
63,64,1570
64,65,1662
65,66,1682
66,67,1600
67,68,1507
68,69,1530
69,70,1693
70,71,1557
71,72,1571
72,73,1609
73,74,1727
74,75,1618
75,76,1636
76,77,1548
77,78,1495
78,79,1594
79,80,1621
80,81,1550
81,82,1537
82,83,1597
83,84,1495
84,85,1646
85,86,1606
86,87,1573
87,88,1575
88,89,1521
89,90,1702
90,91,1559
91,92,1493
92,93,1592
93,94,1627
94,95,1523
95,96,1577
96,97,1563
97,98,1612
98,99,1456
99,100,1454
100,101,1557
101,102,1408
102,103,1384
103,104,1469
104,105,1467
105,106,1510
106,107,1558
107,108,1396
108,109,1328
109,110,1412
110,111,1445
111,112,1346
112,113,1223
113,114,1432
114,115,1411
115,116,1352
116,117,1347
117,118,1360
118,119,1375
119,120,1309
120,121,1281
121,122,1186
122,123,1182
123,124,1174
124,125,1305
125,126,1282
126,127,1233
127,128,1206
128,129,1208
129,130,1063
130,131,1073
131,132,1204
132,133,1140
133,134,1142
134,135,1102
135,136,1171
136,137,1152
137,138,1139
138,139,1176
139,140,1070
140,141,1024
141,142,1022
142,143,943
143,144,916
144,145,962
145,146,992
146,147,1086
147,148,1047
148,149,1003
149,150,907
150,151,937
151,152,990
152,153,884
153,154,877
154,155,979
155,156,1054
156,157,1001
157,158,938
158,159,933
159,160,929
160,161,850
161,162,754
162,163,835
163,164,781
164,165,862
165,166,825
166,167,861
167,168,878
168,169,894
169,170,806
170,171,768
171,172,799
172,173,815
173,174,819
174,175,826
175,176,850
176,177,878
177,178,836
178,179,828
179,180,760
180,181,751
181,182,758
182,183,777
183,184,733
184,185,721
185,186,705
186,187,760
187,188,783
188,189,705
189,190,741
190,191,710
191,192,718
192,193,705
193,194,762
194,195,700
195,196,728
196,197,792
197,198,764
198,199,709
199,200,279352
