bin_lo_us,bin_hi_us,count
0,1,5
1,2,5
2,3,2
3,4,3
4,5,39
5,6,72
6,7,95
7,8,126
8,9,163
9,10,243
10,11,260
11,12,333
12,13,421
13,14,485
14,15,535
15,16,571
16,17,580
17,18,662
18,19,757
19,20,841
20,21,846
21,22,848
22,23,804
23,24,904
24,25,922
25,26,993
26,27,991
27,28,991
28,29,1088
29,30,1105
30,31,1197
31,32,1246
32,33,1223
33,34,1356
34,35,1464
35,36,1591
36,37,1544
37,38,1840
38,39,1970
39,40,1959
40,41,1997
41,42,2311
42,43,2622
43,44,3098
44,45,3643
45,46,4321
46,47,5088
47,48,6337
48,49,7536
49,50,8689
50,51,10138
51,52,11582
52,53,12624
53,54,13523
54,55,13884
55,56,14310
56,57,14519
57,58,14752
58,59,14641
59,60,14412
60,61,14269
61,62,13842
62,63,13403
63,64,12755
64,65,12086
65,66,11302
66,67,10685
67,68,10055
68,69,9327
69,70,8795
70,71,8215
71,72,7753
72,73,7311
73,74,6885
74,75,6617
75,76,6358
76,77,6104
77,78,5779
78,79,5563
79,80,5321
80,81,5147
81,82,4898
82,83,4758
83,84,4629
84,85,4414
85,86,4324
86,87,4193
87,88,4049
88,89,3934
89,90,3750
90,91,3745
91,92,3651
92,93,3571
93,94,3504
94,95,3404
95,96,3383
96,97,3305
97,98,3248
98,99,3198
99,100,3007
100,101,3002
101,102,2997
102,103,2916
103,104,2898
104,105,2797
105,106,2775
106,107,2738
107,108,2712
108,109,2675
109,110,2602
110,111,2590
111,112,2576
112,113,2538
113,114,2520
114,115,2495
115,116,2480
116,117,2431
117,118,2390
118,119,2351
119,120,2327
120,121,2292
121,122,2279
122,123,2260
123,124,2218
124,125,2191
125,126,2132
126,127,2127
127,128,2132
128,129,2090
129,130,2074
130,131,1981
131,132,2041
132,133,1954
133,134,1963
134,135,1915
135,136,1912
136,137,1890
137,138,1890
138,139,1883
139,140,1899
140,141,1711
141,142,1858
142,143,1808
143,144,1829
144,145,1804
145,146,1790
146,147,1774
147,148,1794
148,149,1802
149,150,1752
150,151,1711
151,152,1701
152,153,1689
153,154,1687
154,155,1667
155,156,1668
156,157,1636
157,158,1649
158,159,1612
159,160,1637
160,161,1625
161,162,1605
162,163,1574
163,164,1567
164,165,1551
165,166,1529
166,167,1537
167,168,1530
168,169,1534
169,170,1511
170,171,1454
171,172,1484
172,173,1486
173,174,1457
174,175,1437
175,176,1389
176,177,1411
177,178,1412
178,179,1422
179,180,1433
180,181,1294
181,182,1413
182,183,1441
183,184,1443
184,185,1443
185,186,1426
186,187,1430
187,188,1403
188,189,1417
189,190,1406
190,191,1403
191,192,1385
192,193,1411
193,194,1369
194,195,1399
195,196,1376
196,197,1402
197,198,1394
198,199,1416
199,200,391801
